keyphrase;score
Rohuküla-Heltermaa laevaliinidel;0.2826
eesti seadused;0.2669
veebruarist Sõiduautosoodustuse;0.2658
Sõiduautosoodustuse saamiseks;0.2627
varrastele lubatud;0.2571
täna võimalusi;0.252
talveks tõenäoliselt;0.2461
Venemaa välisminister;0.2442
tänavu veidi;0.2412
teede korrashoiuks;0.2402
talvistel teehooldetöödel;0.2396
laevaliinidel kehtima;0.2373
sõidusoodustus Virtsu-Kuivastu;0.237
Tere õhtust;0.2341
galeriis tänasest;0.2337
protsendiline sõidusoodustus;0.2257
tahaksin Eestis;0.2237
Põllumajandusminister Helir-Valdor;0.2225
vältida käibemaksupettusi;0.2217
kunsti arengut;0.2167
auditi võimaldaks;0.2138
poliitilises kultuuris;0.2104
võimalus vähendada;0.2093
ilmast öösel;0.2091
soovib välispoliitikas;0.2091
-test aastatest;0.2089
režiimi sisseseadmiseks;0.2087
40-le protsendile;0.2087
lääneriikidega parandada;0.2078
näha vektorilist;0.2077
Eestis kerge;0.205
sisseseadmiseks Krister;0.2043
kehtima esimesest;0.2043
koristajatele kulutuste;0.201
hommikuks taandub;0.1998
kehtestamist kütusemüüjatele;0.1996
täna Moskva;0.1985
täna Sergei;0.1962
varimajanduse osakaalu;0.1957
lubatud 50;0.1938
esimesest veebruarist;0.1933
Margitta Otsmaa;0.1921
Näitust Eestis;0.1908
Lavrov kinnitas;0.19
justiitsminister Jüri;0.1892
aastaks hiidlastele;0.1886
Eesti eurosaadiku;0.188
suhteid Tänavuseks;0.187
Vabaduse galeriis;0.1864
vedelkütuse kasutamiseks;0.1863
Peaminister Andrus;0.184
35 40;0.1835
mehhanismide kaasamisega;0.1826
rahaeraldus talve;0.1819
60 aasta;0.1816
saarlase soodustuse;0.181
Venemaa soovib;0.1793
eesti graafika;0.1757
sõidusoodustuse saajate;0.1755
kaheksa puhanguti;0.1748
loodetuul külma;0.1747
kraadi homme;0.1739
tagasivaatelise näituse;0.1736
Jüri Adams;0.1734
teehooldusfirmad registreerivad;0.1718
ressursside kasutamiseks;0.1716
Venemaa juurdluse;0.171
Hiiu- Saare;0.1707
Ja ilmast;0.1701
austatakse inimõigusi;0.17
toetada opositsioonierakondade;0.1693
ID-kaardiga esitama;0.1672
rahastamise ajaloole;0.1667
suurendama hulgikütuseäriga;0.1664
venelased eurooplased;0.1654
katsiooni eelnevast;0.1644
teatud muudatusi;0.1641
parandada Endine;0.1639
rahuarmastava poliitikat;0.1609
keelab piirialadele;0.158
kerge lumesajuga;0.1563
insper katsiooni;0.1548
meetodite erimeelsusi;0.1548
autoreid endine;0.1533
tagatisraha kehtestamisega;0.1524
euro suuruse;0.1523
jagamise põhimõtet;0.1521
taastada õiguslik;0.152
ülempiiri seadmine;0.1508
suure vanameistri;0.1501
mõtet sotsiaaldemokraadist;0.1489
sooduskaarti automaatselt;0.1487
teemal täiendavaid;0.148
Otsmaa Riigikogu;0.1475
Uut kaarti;0.147
ida tuul;0.147
jõudu kuulata;0.1467
lennuki allakukkumise;0.1436
hakkavadki põllumajandusmasinad;0.1424
maksimaalselt annetuse;0.142
setude küsimusi;0.1392
kehtestamisega nõus;0.1363
Urmas Treier;0.136
uudiseid ;0.1355
kinnitas majandusminister;0.135
omandamise välismaalastele;0.1341
Vähendada erakondade;0.134
Piletisoodustust antakse;0.133
Avo Keerendilooming;0.1319
erootilise kahestus;0.1309
Korrastan minevikku;0.1298
Hiidlastele saarlastele;0.1298
toetas 100000;0.1294
Hodorkovski korda;0.1281
maksta lume;0.1281
1950 -test;0.1272
soodustuse Aga;0.1256
Vanemad inimesed;0.1251
valged ruumid;0.1242
erakondade igapäevategevuse;0.1232
loetakse sõidus;0.1229
kindlasti valimiskulude;0.1229
See abstraktne;0.1227
meetrini sekundis;0.1221
IRL tagatisraha;0.1216
jaotuse omavalitsustele;0.1209
reklaami mahtu;0.1208
saarlane sõidukiga;0.1202
väiketanklate põhimõtet;0.1201
rõõmu vahest;0.1199
muudatusi Valitsus;0.1182
Allar Jõks;0.118
viisareziimi kaotamist;0.1171
padaorg talv;0.1162
2003 aastal;0.1161
häbiväärseks rahvusringhäälingu;0.1159
audiitor vastutab;0.1142
kujundid teravate;0.1138
Juhan Parts;0.1136
korrastada annetajate;0.1134
omab sooduskaarti;0.1116
Moskva Hiidlastele;0.1107
otsetoetustega vajadus;0.1096
ehitusettevõtetes asendamisel;0.1078
internetiettevõtte kodulehelt;0.1063
alusel Hiiu-;0.104
võlgu elamiseni;0.1034
See norm;0.1028
hindab parteirahade;0.1024
kontekst sõnastusk;0.1018
See põhimõtteliselt;0.1017
Need andmed;0.1011
saartest selgemaks;0.0991
vannutatud audiitor;0.0986
Ma usun;0.0985
eksperimenteerida Ta;0.0983
Viimased tööd;0.0969
Mitte põhjuseid;0.0944
hädaolukorra likvideerimisel;0.094
väita ulatuda;0.094
vigu tippametnike;0.0938
arvamuse õigsuse;0.0922
presidendi Lech;0.092
pressikonverentsil Iga;0.0913
Samamoodi liinibussides;0.0909
Tuleb kasutada;0.0889
Iga kuulutav;0.0887
naiselikud ümarad;0.0881
sünnipäeva tähistava;0.0879
registreerivad põhitegevuseks;0.0871
Kristiina Ojulandi;0.086
Kolmest põhiettekandjast;0.0853
mehelikel vaskuliinsete;0.0851
tegevusloaga Juriidiliste;0.0851
Keerenditagasivaatelist Näitust;0.0834
eetris Päevakaja;0.0813
Treier Näiteks;0.0807
Et suur;0.0796
escort Uut;0.0788
Tuski sõnul;0.0787
multipolaarse mõistagi;0.0786
Me laiendada;0.078
selgitab Väinamere;0.073
Ta lihtsalt;0.073
Valimistel raha;0.0727
kelmsaar Majandus-;0.0717
elanikele rahvastikuregistri;0.0709
Keerendilooming kajastab;0.0699
hoiuks eraldatud;0.0649
tegutsenud Aavo;0.0611
Ojulandi ettepaneku;0.0581
kõrgetasemelisel Tal;0.0581
Aga tähelepanelikult;0.0568
annetaja Reformierakondlane;0.0547
Tõeliselt ärritus;0.0504
territooriumid torm;0.0478
Peaaegu graafikatriennaali;0.0422
Tõnis Kõiv;0.0211
seotud Mihhail;0.02
musta viisanimekirja;0.0195
