keyphrase;score
avastame planeedi;0.4112
lennuteelt avastame;0.353
taevast üksildane;0.3456
planeedi tõelise;0.3391
Tegelikult maandusime;0.3373
märgata maa;0.3312
vaadata taevast;0.3299
Kuid lendasime;0.3292
nägime esemeid;0.3241
inimesi maast;0.3198
kuskilt Kesk-Euroopast;0.3162
katuseist lennata;0.313
taevas laiad;0.3109
Tavaliselt lennukis;0.3103
Meie Ann;0.3089
ajal lendasime;0.3081
mullaks elavad;0.3076
tänavatel ruumi;0.3053
lennata tundmatute;0.3033
aeg-ajalt selgesti;0.2982
maandusime heledas;0.2974
inimene saar;0.2968
kohutavalt tühi;0.2966
laiad maanteed;0.2954
ilmselt lugema;0.2952
inimesi lihtsalt;0.2941
lennukis mõtted;0.2938
tühi märgata;0.2908
vee valguse;0.2864
võib-olla tundsin;0.2826
elusaiks vaadates;0.2811
nähtavasti uus;0.2803
tavaline linn;0.2774
Võib-olla arhitektuuri;0.2773
lugesin elu;0.2758
Olin lihtsalt;0.2744
lennuki alumiiniumist;0.2732
Leningradis elanud;0.2711
väiksemaks meri;0.27
maailma rahvaste;0.2687
sirgjooneliselt lennuteelt;0.2682
Ja Võib-olla;0.2667
vähem elusaiks;0.2665
siniste silmadega;0.2639
muutusime natuke;0.2629
Vaatasime erifondis;0.26
okupeeritud aladel;0.2598
tõepoolest oaas;0.2572
servakese maa;0.2565
kollane roheline;0.2538
ilusas majas;0.2508
suurte kaladena;0.2492
sisukust lihtsat;0.2469
kodumaad Johannes;0.2466
esmakordselt lõunas;0.2458
Muuseumis nägime;0.2451
maakera tunde;0.2433
üksnes kaevusid;0.2431
omamoodi kirjanduslikku;0.2425
avasin jälle;0.2415
kohutavas meres;0.2413
inimtühjad paistnud;0.2376
maailma Vaatasin;0.2367
kõrgus kättesaadav;0.2363
stepi üksinduses;0.2343
Esimene lend;0.2338
relvast mullaks;0.2333
mõtlesin kassi;0.2307
vana sõjamehe;0.2306
ennenägemata puid;0.2292
luuletaja Aleksander;0.2265
sügavamalt sügavamini;0.2246
75000 elanikku;0.2222
ruumi liikumise;0.2221
salapärased valguskehad;0.2211
lugenud blokaadipäevadest;0.221
tajunud põhjas;0.221
Meil esimeste;0.2192
fotodokumente võimalik;0.2188
südajad lehed;0.2173
võimalik harjuda;0.2171
ajalehtedes ilmus;0.2167
noored naised;0.2159
kaevu põhi;0.2156
jäänus kunagisest;0.2143
tunnetada raske;0.214
aiast tahaks;0.2128
meridiaani Kuid;0.2127
mõttemerest Smorney;0.2114
Kuidas kuskilt;0.2106
lagendikude leida;0.2095
pilvedega mäeharjade;0.2079
keele näitena;0.2066
uksest sarnaneb;0.2054
säravad endiselt;0.2052
tööl käia;0.2049
mullasaladust Oli;0.2031
küsimustega vanemad;0.2029
tänas Eestit;0.2021
loogiline jõgi;0.202
kalmistul Oleme;0.2015
klubis jalutasime;0.2007
miljonite häälte;0.2004
korrusel prantsuse;0.1992
kunstivarad elasid;0.199
pikk pimedus;0.196
muuseas läbisõidul;0.1954
olemasolu paratamatus;0.1952
tähed imepisikesed;0.1948
sõdurid lõpuks;0.1947
kohtumised esinemised;0.1942
Volga saared;0.1938
purustatud kehaga;0.1928
Olime 19;0.1915
tihke terase;0.1901
kuulama Marie;0.1899
esineda rühmadesse;0.1892
kättesaadav Kirjandusõhtud;0.1891
auaadresse märk;0.1876
Mõnel peenral;0.183
loetavad palad;0.1818
mälestusesemeid õlimaal;0.1815
kilomeetri pikkuses;0.1811
istusid seisid;0.1793
viibinud Aga;0.179
Tallinna Olin;0.1757
liivakottidega suletud;0.1754
nurgal puru;0.1733
päeva tulipalavalt;0.1711
silla pika;0.171
valge rätik;0.1709
kaitsmisest räägiti;0.1704
Tony tundmatuna;0.1703
Stalingradi kaitsemuuseumi;0.1689
armastus Kunagi;0.1683
suhtelisest asustamatusest;0.1675
sujuvust Jah;0.1655
põhjas Nonii;0.1655
oaas allikad;0.1646
raadio televisioon;0.1627
sügavamini Bergalt;0.1594
Mäletan suurt;0.158
katastroofi ellujäänutele;0.1545
hajuvad lõhnad;0.1525
Eriti õnnestavalt;0.1516
Jälgisin tahtmatult;0.1514
nõuti lisapalasid;0.1489
Jane asustab;0.1459
sõjakoledused olemasolu;0.1449
langeb Canon;0.1431
Nüüd elustus;0.141
reisi Laadoga;0.1408
seitsmeteistkümnenda sajandi;0.1391
märk traktoritehase;0.1385
õitsenud Acadciate;0.1383
Juhan Smuul;0.1381
kujudega Ja;0.135
Kõige väärtuslikumad;0.1349
do 114;0.1348
ehitajate au;0.1346
Sellest lasksime;0.1336
veebruari päevik;0.1335
Klassikalist muuseumirahu;0.1328
Nikolai Assuani;0.1326
lauaperemeheks pidulikul;0.1324
Talvepalee nägi;0.1312
Hiiglasuured murukäpad;0.1302
Seal 1944;0.1291
Turistid jäädvustavad;0.1278
raadid SEES;0.1263
viltsaapad Saksa;0.1258
kirikuni storiani;0.1239
Biskarjovi kalmistul;0.1229
karavani lõppsihiga;0.1208
ehitamisest Kõige;0.1207
anud käsivarrega;0.12
rohukõrrekahin maailmalagendikul;0.1188
pioneeride lillenäod;0.1181
Kirjanduse eksami;0.1165
Ja Herzgin;0.1162
polgud Peatusime;0.1149
