keyphrase;score
Janseni muusikaharidus;0.4547
Jansen teenis;0.4443
probleem Jansen;0.4439
kasvas Jansen;0.4431
selleaegsed Janseni;0.4413
töö Jansen;0.4381
mõtlema Janseni;0.4371
ühikühistutest Jansen;0.4358
sattus Jansen;0.429
Jansen kirjutas;0.4278
tõepoolest Jansen;0.4263
papa Jansen;0.4247
küllap Janssoni;0.4239
võrreldest Janseni;0.4233
Jansen Eesti;0.4218
Johnsonilt rahvapäraselt;0.414
Jansen kassas;0.4076
Janssen õpetas;0.406
Jansen suurtesse;0.4029
laule Janssen;0.3865
Jansen küllalt;0.382
võib-olla väikeses;0.381
1870 Janssen;0.3778
teated Jansenuna;0.3752
Lauluharrastus Jansenide;0.372
Janssoni tööl;0.3677
Aga Jansen;0.3671
tavaline talupoeg;0.3669
lõpuks 1870;0.3668
Janssoni sõnumitooja;0.3645
võib-olla laulupeost;0.3545
hästi kirjanikuna;0.3528
rõhutab Janssoni;0.3503
kuuljas külameeste;0.3502
kirjuti Jansoni;0.3495
Jannseni räägitud;0.3473
Janseni kord;0.3468
tegelikult põllumeeste;0.3454
traditsioon mehed;0.3424
laulupidude traditsioonile;0.3415
ajakirjanikuna lihtsa;0.341
Ja tõenäoline;0.3394
See Janseni;0.3392
lihtsa rahvakeeles;0.339
inimestega vesteldes;0.3356
Janseni suurus;0.3343
hiljem pastori;0.3342
väikeses hariduses;0.331
ajal tavalise;0.3307
tõsiseid naljakaid;0.3303
Päris saksameelseks;0.3297
rahva eluga;0.3292
noore mehena;0.3283
haridusega Janseil;0.3272
Janseni kokkuleppe;0.3258
Eesti kultuuris;0.3253
toimus ajal;0.3242
keeruliselt rahvapäraselt;0.3239
Teomand Janseni;0.3224
Jakobson Pärnu;0.3199
huvitav ajal;0.3196
tõenäoline õpihkasele;0.3187
ajal veskis;0.3183
Ja ajal;0.3175
saksapärase hariduse;0.3145
küllalt oluline;0.3119
kultuuris mõneti;0.3117
üldiselt lähedane;0.309
tavalise nime;0.3079
seltsiga tegutsedes;0.3067
pärinesid seltsidest;0.3063
kirjutamisel oskusi;0.3061
õpetaja ajal;0.3055
sakslaste hääle;0.3052
rahamajandusele tänapäeva;0.2998
üleminek taludeks;0.2997
kõne kirjutamise;0.2991
ajal lapse-lapse-eas;0.2984
talupoeg natukesega;0.2982
Pärnumaal tekkis;0.2981
juhtumise kogemused;0.2977
tekib küsimus;0.2969
lõpuks sakslastele;0.2965
Teine Jannseni;0.2936
kohalikud klubid;0.2934
rahvalikud venna;0.2921
1857 Pärnu;0.2918
talurahvas vajab;0.2918
muusikakultuur arenes;0.2899
perioodilist jutukogu;0.2898
hästi teadis;0.2896
küsimused Jah;0.2884
kontakti selleaegse;0.2883
alguses Jakobsoni;0.2883
Eesti talurahvas;0.2869
Ja mõtleme;0.2862
heas jututoonis;0.2849
mehed veskis;0.2849
ühiselt laulma;0.2845
isa kõrtsitoas;0.2841
alguses loomulikult;0.2838
Jannseni eelis;0.2817
ühise kultuuritöö;0.281
arvasid korraga;0.2808
naturaalmajanduslik talumajandus;0.2797
lehe vastuseid;0.2781
Siis tekkima;0.2777
kiiresti sulgeda;0.276
omane lapsepõlvest;0.2759
sõnumitooja tegemine;0.2754
uks tegemisel;0.2752
jõukamateks oludes;0.2735
olude muutudes;0.2733
korraga 2000;0.2717
küllap kuulas;0.2712
tööl tegevus;0.271
näiteks uurides;0.2707
natukese räägime;0.2682
koeraga ajakirjanik;0.2678
suutis asutada;0.2677
korraldada pidusid;0.2672
seltside keskseltsiks;0.2659
Järgnevalt oluline;0.2654
ajal Kanteriks;0.2644
alus suurtele;0.2635
kuulsad isamaalised;0.2633
laulmise huvi;0.263
kondadega tohutu;0.2628
kaudseid teateid;0.2621
rahva lugemisoskuses;0.2616
suur mõju;0.2556
kultuurimaja niiet;0.2524
Põllumehi seltside;0.2524
summa suurema;0.2517
asja raskeks;0.2505
1000 869;0.2494
Lõuna-Eestis aitas;0.2487
Selles olukorras;0.2484
Vändra mõisas;0.2481
püsima jäi;0.2455
arengus eriti;0.2437
pere põlve;0.2434
eriti Sakala;0.2422
käisid ringmängud;0.2385
laulud Ja;0.2383
pastori Marten;0.2375
teateid Karl;0.2367
tähendab otsesest;0.2354
mõisnikuga mõisamajandusega;0.2338
väljaandja Sass;0.2336
Seetõttu ütlesin;0.2329
tugevad Ja;0.2322
töötas Vändra;0.2319
Jaanfi aeg;0.2294
praegus Juhan;0.2273
aktiivne osaline;0.2187
tellijate arvul;0.2186
koguneti vesteldi;0.2185
Kui leidnud;0.218
köster-koolmeister inimestele;0.2178
luterlikule kirikulaulule;0.2174
Postimehele andma;0.2151
õpetama koori;0.2143
lauabiilide vool;0.2138
avaldada Siin;0.211
tõlkile siseega;0.2098
sõber laskistall;0.2082
pidevalt Ning;0.2057
aitas tasuga;0.2042
hobuses mitmekülgsuse;0.2042
tähtsus kõrberke;0.2029
Vanemuise asutamisel;0.2026
võistlusvõimeline Nüüd;0.2009
juhatama Kantslerina;0.2005
kassas mändrav;0.2003
jutukogu Salumäe;0.1997
alaväärsuse tunde;0.1984
mänguseltsi Niimoodi;0.1974
Teine seltside;0.1933
siine laupäeval;0.191
See kerge;0.1882
kutsar kanter;0.1877
Laulikud raamatud;0.1809
Kõik organiseerimisel;0.1744
65 aastal;0.1712
elasid trükke;0.166
Ta lehes;0.1648
Peterburis keisrikoja;0.1641
venna Anseküla;0.1557
1940 Mina;0.1521
Paljudest havikomiteedest;0.1446
Simmiks pärastine;0.1443
mõistetavas Vuistete;0.1416
Tähendab Tartusse;0.1407
Aleksandrikooli abikomiteede;0.1391
häälekandja Ometi;0.1382
jagu Bondi;0.1274
juveel lõhestatud;0.1251
Ei näita;0.1251
venevastane Numbri;0.1187
