keyphrase;score
head kirikuaasta;0.4184
luterlikus kirikus;0.3956
kirikuaasta algust;0.3933
kirik Urmas;0.3863
kirikud aastas;0.3856
Tänases kirikuelu;0.3786
elus kirikuelus;0.3766
koguduse ülemõpetajana;0.3759
traditsionalistidest kirikus;0.3758
täna kirikul;0.3749
tulevases kirikuvalitsuses;0.3734
Algab kirikuelu;0.3727
usuküsimustes kirikutega;0.3719
Ida-Euroopa kirikute;0.3708
sakramentaalsete kirikute;0.3657
Urmas Viilma;0.3655
kirikupraktikat küsimused;0.3648
Viilma kiriku;0.364
kirikliku abielule;0.3617
kiriku kirikust;0.3611
võib-olla kirik;0.3556
võib-olla raadiokuulajad;0.3554
kiriku ajalooga;0.3552
kiriku peapiiskop;0.3532
kirikukogu liikmed;0.3519
usaldan kirikut;0.3501
Savisaar kirikut;0.349
kiriku kontekstis;0.3472
kirikus oodata;0.3425
tõepoolest kirikus;0.3408
suur kiriku;0.3397
kirikus Eestis;0.3355
kohtume kirikuelu;0.3316
Jah raadiokuulajatele;0.3292
Milliseid kiriku;0.3287
noor vaimulike;0.3285
alguses Urmas;0.3281
kirikutega jätkame;0.3272
leitud kirikust;0.3272
debattides kirikukogule;0.327
Aitäh Kirikuelu;0.3267
kirikukogule paluda;0.3263
inimene kirikusse;0.326
kiriku ülesanne;0.3257
kiriku ühtsuse;0.3248
Võib-olla Ida-Euroopas;0.3229
kirikute suunda;0.3219
esimesel advendipühal;0.3202
reeglina kogudusest;0.3199
osa kirikumissioonist;0.3198
küsimusele täna;0.317
elus laupäeval;0.3149
Meie kirikuvalitsus;0.3115
head kuulajad;0.3114
kogudusest sõpruskogudustelt;0.3109
külade probleem;0.3106
küsimuse võib-olla;0.3106
Tere õhtust;0.3093
kirikuelu Saadet;0.3066
kirikust Ja;0.3035
muuda kirikukogu;0.3034
pühakodade programmist;0.3027
noorest põlvkonnast;0.3005
tervist elupäevi;0.298
Inimestele kirikule;0.2974
laulja kirik;0.2963
lõppenud nädalasse;0.2915
uus valitud;0.2912
arutame küsimusi;0.2869
näiteks katoliku;0.2825
vähem õigeusklikke;0.2814
eriti õpilastest;0.2807
küsin alguses;0.28
Võib-olla keerulisemaks;0.2789
pühapäeval Kuulge;0.2783
küsimus bioloogilises;0.2778
spirituaalne pastoraalne;0.2768
küsiksid sugulane;0.2758
usun vastuseid;0.2758
Narva kirik;0.2744
tähtis seksuaalne;0.2743
Kui abielus;0.2666
valitud peapiiskop;0.2651
aasta tähendab;0.2637
südamerahuga jõuluõhtul;0.262
üldhariduskoolis paar;0.261
varasemates debattides;0.257
No küsimus;0.2558
naise ema;0.2523
vaimulike põlvkond;0.2508
tundub negatiivsetest;0.2492
toimub Narvas;0.249
ühegi erakonna;0.2484
naisvaimulike küsimuses;0.2476
lõpuks nime;0.2475
Viilma külalist;0.2457
nimetada kooliga;0.2444
Sellisel probleem;0.2442
Süld Tere;0.2432
Võite valida;0.2431
veebruarist 2015;0.2418
vale õpetajateks;0.2412
Pärnu-Jaagupi kirikuõpetaja;0.2409
Eesti Evangeelse;0.2401
poliitiliselt aktiivne;0.2399
vaimulikuks sündi;0.239
erinevates kohalikes;0.2387
perekond Viilma;0.2372
raadiokuulajatele Luule;0.2371
paluda hääletamist;0.2371
Viilma Ühe;0.2344
kõrged Jah;0.2301
Euroopa kontekstis;0.2288
meetod Kirik;0.2281
piibel piibel;0.228
sõnum olemegi;0.228
Viilma abikaasa;0.2278
tõepoolest ütlesite;0.2249
positiivset fooni;0.2246
oodata kursimuutust;0.2232
Eestis üldse;0.223
meeldiv kogemus;0.2225
kesktee kuskilt;0.2221
Võibolla Hitleriga;0.2221
valguse varjuküljed;0.2216
näiteks Ove;0.2215
tahaks näha;0.2207
meediakajastus peapiiskopi;0.2199
Mõne nime;0.2197
liikmed Ja;0.2192
aus ausus;0.2187
Olen ajakirjanikule;0.2178
rahvaloenduse luterlastega;0.2177
seaduste muutmine;0.2145
õiges suunas;0.2143
hambaga kuidagimoodi;0.2129
puhas liberaal;0.2125
ELK-s töötama;0.2119
kaasa arvatud;0.2117
füüsiliselt jääks;0.2098
Kui peapiiskopil;0.2098
pikem teekäija;0.2093
suutma suhelda;0.2093
laeva pinnale;0.2076
Viilma No;0.2067
natukene Et;0.2066
Viilma alguse;0.2064
suur kompleks;0.2062
omamoodi killust;0.2057
sisemist ebakindlust;0.2054
lahkunud maailmast;0.2053
Halb vaimulik;0.2052
traditsiooni tekkinud;0.2052
presidendipere kindlasti;0.2051
Riigikogu valimised;0.2049
saates taas;0.2049
organisatsiooni sarnaseid;0.2042
protsessi käigus;0.2041
kadunud ravitseja;0.2039
loodud perekeskus;0.2038
Hermanni nimi;0.2035
põhiküsimus Millega;0.2027
Tallinna toomkooli;0.2014
tervikuga inimesel;0.2008
aastat 25;0.1982
Nüüd Ma;0.1964
jaanuari nimesid;0.1959
püütakse korrastada;0.1957
ennekuulmatu Sa;0.194
muutuda Meil;0.1919
paistab Üheskoos;0.191
operatsioonil kirurg;0.1895
Erinevalt Skandinaavia;0.1888
eksida ummikusse;0.1881
peapiiskopil Noh;0.1879
seotud aeg;0.1865
nimetatakse populismiks;0.1857
Viilma küsitud;0.1836
toimetaja Meelis;0.1828
Kuulge kell;0.1804
linnapea Edgar;0.1788
Millega valimistele;0.1785
tugevusi nõrkusi;0.1742
Kõik ülejäänud;0.1722
2016 -st;0.172
jääme Baltikumi;0.17
ülene väline;0.1693
Ja eeldame;0.1692
Ehk ellujäämisõpetus;0.1686
prioriteete dieetide;0.1646
tõstatamine püstitamine;0.1611
See agenda;0.1591
Andres Põderite;0.1559
Partnerid nõu;0.1356
Facebooki kontoloogsin;0.133
laulatuseni Nii;0.1289
viima salata;0.1276
esmane roll;0.12
lahterdamine kandidaadid;0.1067
Muidugi Kivirähk;0.0975
