keyphrase;score
muusikaklubi Helin-Mari;0.4396
pikemad nimed;0.4286
üldse nimed;0.4256
Mõned nimed;0.4081
nimed nimi;0.4081
kahte nime;0.4059
lauljanna eesnimi;0.403
lugu Helin-Mari;0.4008
nimed pandi;0.3933
räägimegi Helin-Mari;0.3913
plaat nimi;0.3897
muusika õhtuid;0.3865
nimed Tegelikult;0.3834
päike Helin-Mari;0.3793
suvel kontserte;0.3757
lemmikutest Helin-Mari;0.374
muusikalistest unistustest;0.3681
muusika vanemad;0.3641
Helin-Mari Arder;0.3637
elava muusikakohti;0.3612
nime esimene;0.3596
pikemad päevad;0.357
Tallinna muusikakool;0.3515
laste muusikakoolis;0.3476
valikud muusikakoole;0.3448
võimalik muusika;0.3448
laulsime varakult;0.3431
Minu nimi;0.3421
esimene muusikaga;0.3388
räägime muusikalistest;0.3372
Tere Helin;0.3371
tehnilised põhjused;0.3364
muusikaklubi natukene;0.3354
muusikaline baas;0.3354
muusikast tahtsin;0.3337
üldse muusikapakkumisi;0.3273
sõnad päikeselised;0.3272
jätkasingi muusikaõpingutega;0.3212
nimi Seal;0.3198
natukene raadio;0.3197
kõlab paremini;0.318
suvel vee;0.3176
Aga muusika;0.3173
alanud helin;0.3171
alguses Ellis;0.3156
Elis Regina;0.3131
lauljaid näiteks;0.3129
tavalises koolis;0.3115
keele õpingud;0.3114
nimeline lugu;0.3104
lugusid mängitakse;0.3095
hilisemas perioodis;0.3094
võib-olla number;0.3055
valik number;0.3032
Roda nimeline;0.3013
väikesed lapsed;0.3005
päeva Elis;0.3002
Tegelikult lauljaid;0.2998
laulmine Jah;0.2992
muusikahariduse Et;0.2991
sündis lennukis;0.298
kuulamine jällegi;0.2975
asju teinekord;0.297
lindistusi suuda;0.2916
kahtlusteta öösel;0.2908
laulmine mõttes;0.2899
kuulad lõbus;0.2894
kuulasime väga-väga;0.2894
Arder number;0.2888
tegelikult teooriast;0.2883
pärimusmuusika festivalil;0.2882
nii-öelda helikeel;0.2867
asju ootasin;0.2857
helikeel klassikalise;0.2851
kusagilt elab;0.285
suurt heliloojat;0.2847
mõnimisi ringiga;0.2832
erinevused suured;0.2827
paari videot;0.2818
raske perekonnata;0.281
Mõnusat päeva;0.2807
õde vennad;0.2805
unistustest rääkinud;0.2803
päeva laval;0.2785
reklaamides kuulnud;0.2766
kahe otsaga;0.2751
soundtrack oligi;0.274
kergem raskem;0.2696
õpingud Helsingi;0.2679
eelnevate põlvkondade;0.2661
õliteks noodid;0.2658
särab kõrgel;0.2639
kehv nimemälu;0.2638
originaalid paar;0.262
kokkulepitud kellaajad;0.2596
ootas vaikselt;0.2588
Rodo muusikamaailmas;0.2582
paljudele ammusest;0.258
ilm pilvede;0.2578
kuulsamad teosed;0.2567
elukestvast armastusse;0.2551
valikud õnneks;0.2549
suur inspireeriv;0.2536
Viljandi pärimusmuusika;0.2528
Regina Roda;0.2527
Eri Klas;0.2521
toredad pausid;0.251
õnnestus jätkata;0.2509
teatud plaadi;0.2508
vahedega esinemisi;0.2501
kuulasime Pieter;0.249
sagedamini hunnikuid;0.249
Tallinnas ongi;0.2456
ideid annab;0.2447
Mõne hiljaaegne;0.2435
näiteks hiphopi;0.2426
apelsinimuusika aeg;0.2416
hiljaaegne lemmik;0.2415
usun-usun inimestevahelist;0.2394
Raskem kuulata;0.2393
sõpru kutsuda;0.2377
Aga originaalid;0.2375
Ellis reziinat;0.2374
Jah huvitav;0.2362
kinnisem kontsert;0.2352
ansambli variant;0.235
kuulamise seminari;0.2337
Minul vanaema;0.2336
leidma lähenemisi;0.2327
kõla liis;0.2309
Ja õppisin;0.2309
Aga kuulame;0.2287
kuulajatele kuulajatega;0.2271
väga-väga kurb;0.2261
otsid hoidsid;0.2231
lisama tõlgenduse;0.223
Viimane lugu;0.221
