keyphrase;score
maasse kraaviad;0.5747
tuul seen;0.4776
juubelimasinas juhuslikult;0.4755
maaparandaja mehe;0.466
põhjabrigaad liigub;0.4483
mullane õlile;0.4299
helitehnik viskab;0.4225
jalamees kaugele;0.418
sile trasseeria;0.4157
pumbatud tonni;0.4133
stuudio eesti;0.411
vanad jõekäänud;0.4109
ehitajatele trassi;0.4043
lõunapoolses kaldas;0.399
ehitusega sügavamalt;0.3969
juurdevoolukanalist pumbajaama;0.3928
juurikaid mättaid;0.3923
koristab üleolevat;0.3918
näete lappasid;0.3911
ekskavaator roomab;0.3897
täis kiviva;0.3874
kunst maaparandustöö;0.3782
müriseb ködena;0.3776
avamine põhjapoolses;0.3769
objekt suur;0.3757
kutsuti katkongendriks;0.3751
turbamullas sajahobujõulisele;0.3738
osa põhiliselt;0.3736
vaadates drastiliselt;0.3715
saepuru takistab;0.3706
kitsukeses kastis;0.37
kraavis kitsukeses;0.3699
poldril voola;0.3676
vähem maa;0.3675
ülenurme ekspluateerib;0.3667
lihtne ekskavaator;0.3664
turule lähemal;0.3661
basseinist liig;0.3656
kevadel lindudel;0.3621
vahetuses 1500;0.3621
kolm meetrit;0.3613
coremalu pumbajaama;0.3594
mättaid sile;0.356
lendab kohas;0.3558
laabu teinekord;0.3549
lihtsalt kattematerjal;0.3544
pillirooniidet kõrkijad;0.3522
automaatikat hoolitses;0.3519
kuskilt vajasin;0.3516
töötab sulgub;0.3511
takistab masina;0.3505
torud kühveldab;0.3505
drastilised tööjärg;0.3501
akadeemiasse taskus;0.3493
100 kilomeetril;0.346
raskesti läbita;0.3435
kühveldab traktori;0.343
taskus värske;0.3408
raske pähkel;0.3408
vaadata projekti;0.3404
ülenurme õppe-katse;0.3387
poisina esivälja;0.3374
saepuru tähele;0.336
ennegi ütlesin;0.3334
isevoolu ülejaid;0.3324
läbita vanad;0.3296
lindudel sügavam;0.3289
radikas puhas;0.3285
2500 kantmeetrit;0.3282
uue veehoidla;0.3279
ronisime hullu;0.3242
140 hektarit;0.324
vale langusega;0.3215
näha vaimusilma;0.3194
trasseeria treini;0.3167
aastat uno;0.316
jääb linnarahvale;0.3141
aega ajal;0.3101
asjale läheneda;0.3096
basseini vulksuks;0.3081
päevas jõuate;0.3076
individuaalkäsutuses pilt;0.3072
tõmmata viimase;0.307
lahvretilt saepuru;0.3065
mehed toru;0.3056
põllumajanduse akadeemiasse;0.3052
maja saavutus;0.3051
plastikkilelint ilusti;0.3047
piirid drastilised;0.3043
käib mõõdud;0.3028
kuuleb töö;0.3009
hullu ajama;0.3008
kilomeetril rahasid;0.3003
hästi allikaline;0.3
radiga pidevalt;0.2989
nägu pööratud;0.2981
aasta 140;0.2973
linnarahvale 600;0.2953
kauaks ajaks;0.2953
seitse aastat;0.2952
kõrge pillirooniidet;0.2942
täis lauru;0.2933
keltsa legi;0.2904
puudus objekt;0.2883
lennuki mootor;0.2851
kasvanud kõrge;0.2828
kuule tuul;0.2817
tööjärg empos;0.2811
pikk ilusti;0.2804
aeglasel käigul;0.2786
läheneda 15;0.2781
keskmine sügavus;0.2766
ülejäänud polder;0.2753
käigul kõht;0.2743
paati paati;0.2739
meilgi helitehnik;0.2737
purjejahtide sadamasaare;0.2733
ilmselt oskustes;0.2717
suur päikest;0.2709
bonri vabama;0.2706
põldur piirnevad;0.2585
ana kolmkümmend-meelsete;0.2585
sademe tekkimise;0.258
kopad ringlevad;0.2577
juhistaaži spetsialisti;0.2574
normaalne ühesõnaga;0.2558
ülejaid imetlema;0.2532
kogemusi 10;0.2523
panime 100;0.2505
kool reaalne;0.2495
avad sulgeda;0.2436
jahtklubi läänega;0.2412
mees jälgima;0.2377
20000 masinal;0.2364
vaadata tea;0.2353
kaugele nälgi;0.2333
korralikud hooned;0.2301
kolm korda;0.229
ala 300;0.2286
vajasin kool;0.2274
õhu juurdevoolu;0.2273
lõigata pump;0.2262
polder 900;0.2254
aegel noortele;0.2249
kastis funktsioon;0.2235
rahva hävitajatega;0.2231
mehed ilmselt;0.2215
uue maja;0.2203
pidulik avamine;0.2202
masin koristab;0.2192
näiteks meilgi;0.2188
reaalne kompleks;0.2166
kuuma ilmaga;0.2158
automaatselt siibri;0.2149
braustel lumi;0.2142
rauabakteritel maapõue;0.2139
linnulaulu jätkub;0.2133
märkima koorem;0.2124
tänan silmaga;0.21
lambal normaalne;0.2086
vees mittelahustuva;0.2047
rohumaad sööd;0.2045
jätaksime lase;0.2035
delete coremalu;0.1952
üksikud väikesed;0.1938
lase ilusa;0.1886
tulevikus siht;0.1851
paulile killustik;0.1841
sulgub eelvoorust;0.1837
vastupanu sellelgi;0.1803
anta põhjust;0.1787
tööstil puudus;0.1724
brigaad kutsuti;0.1721
kaks kaks;0.171
ütlesin ilus;0.1709
anti pureda;0.1708
suve julgelt;0.1644
üldiselt kevadel;0.1625
põhjust aastal;0.1611
üldiselt küllaltki;0.1606
vilumustes tahtmistes;0.1578
15 lennulennud;0.153
empos jääma;0.1506
kasuteguri kõvasti;0.1498
alguse lõuna;0.1485
hea mehe;0.1468
saepuru maitse;0.1432
ühesõnaga kvaliteet;0.129
kahe-kolme aastaga;0.1289
puht treeni;0.1259
ilusa järve;0.1249
avab automaatselt;0.1229
piim liha;0.088
südamik täis;0.0878
lumi lendab;0.0845
kunst mood;0.0795
filter täidis;0.0774
vabama regulaatori;0.0773
keemilised reaktsioonid;0.065
kuulata mismoodi;0.0313
