keyphrase;score
andmevarguse mõju;0.6619
iseloomustatakse interneti;0.6544
port infoajastu;0.6035
infoajastu töötavaks;0.5821
infopala tavakodanik;0.5641
andmed paljudes;0.5464
andmete lekkimise;0.5261
sõnumeid andmeid;0.5203
tehnolooga kommentaari;0.515
levinud tavaohtlikud;0.51
andmete haldajale;0.4817
intrigeeriv infopala;0.4806
rikkumisel andmete;0.4759
tuntud sotsiaalmeedia;0.4743
skandaalid facebook'i;0.4634
portaal tehnolooga;0.4628
kurikuulsad skandaalid;0.4619
isikute andmed;0.4612
andmetega nõustuma;0.4599
tea näiteks;0.4571
muretseda abstraktsete;0.4517
küsivat informeerima;0.4466
andmetega viimase;0.4449
liidu andmesubjekti;0.4446
kliente informeeritud;0.4443
abstraktsete ohtude;0.4389
hoiatavaid sõnumeid;0.4383
vaja andmeid;0.4381
vanem andmetega;0.4374
suhtlusvõrgu liikmete;0.4325
uus isikuandmete;0.4323
isikut kirjavahetusest;0.429
lekkimise häkkimise;0.4265
jutt tavakodanikud;0.4251
andmesubjekti tuvastada;0.4184
sega kergitatakse;0.4179
pärija tea;0.4173
arvuti ip;0.4131
rahustav pahategijaid;0.4027
vabakogunemine asendub;0.4013
mäluseadmetesse talletub;0.3983
bürokraatlik sõna-;0.3958
andmed tähendab;0.3931
ümbritsevat kultuuri;0.3907
aja kurikuulsad;0.3897
olemasolule huvilist;0.389
teenusepakkujate tähendab;0.3879
pahategijaid harjutatakse;0.3852
tavakodanik unustab;0.3815
andmekaitse direktiiv;0.3777
informeerima ajal;0.3765
vähendama andmete;0.3763
kasutajate arusaadavalt;0.3744
tohib ülevaate;0.3705
näiteks hetkel;0.3693
arvestama uuendus;0.3688
halbadest tegudest;0.3683
teatamatult saadaval;0.3666
vaimus leidub;0.3664
töötavaks tunnuseks;0.3657
andmeid säilitada;0.3643
kommentaari esitab;0.3583
koguvate inimeste;0.356
iseloomustusi küsivat;0.355
tegelevad masinad;0.3521
tähelepanu väärib;0.3446
aeg-ajalt kostub;0.3416
kogumise isu;0.3411
uurivad lõputute;0.3389
põhjendama looma;0.3389
tegevuselt maailmale;0.3377
suurt mõju;0.3356
haldamine vasta;0.334
muudki muretseda;0.334
olulisuselt sündmusena;0.3339
tagajärjed kehtinud;0.3325
häkkimise juhtumitest;0.331
põhjustab õigus;0.3286
esmalt põhjendama;0.3255
andmete pildid;0.3253
seegi intrigeeriv;0.3223
räägitud jätab;0.3213
vigade küsitakse;0.3207
kohustust edastada;0.3181
teenuse pakkumine;0.3165
kodanik harjuma;0.3151
suurema pääseda;0.3132
püüab jätkata;0.3095
oodata kvaliteedihüpet;0.3089
puudutavad pealegi;0.3085
