keyphrase;score
täna joogiveest;0.7589
räägime täna;0.6086
põhinebki tänapäevase;0.4702
küsime aastal;0.4417
esimesena keskkonnakeemiku;0.4181
vaatame esimene;0.4175
kell 15;0.3884
tuletame meelde;0.3723
daily tallinnast;0.3673
räägita avalikult;0.3651
riigi kodanikele;0.3631
alguseks teadmiste;0.3616
tähelepanu pöörata;0.3565
ootame kunas;0.3542
räägime vähem;0.3538
küsida pluss;0.3534
pakute 20;0.3461
personaalarvutit küsime;0.3415
õige koha;0.3408
kuuleme helistate;0.3396
küsimust esitamata;0.3351
loomulik tarbimine;0.3301
rasked küsimused;0.3282
septembripäeva seonduvaid;0.326
oludes taanlastel;0.3247
ehitamiseks pidulik;0.3229
vastus kõrge;0.318
viljandist pühapäevasel;0.3174
pudelivett kõrgmäestikus;0.3142
lõhub soolad;0.3073
teadvusele propageerinud;0.3051
hügieeni arengust;0.3042
haigusi aeg;0.3035
kaks minutit;0.3008
kampaaniat soovitatakse;0.2995
laseb klaasi;0.2964
arvu põhjaveekompleksi;0.2964
lihtsalt lahti;0.294
rääkisin väävelvesinik;0.2915
sõltub pinnasest;0.2888
tegelikult loeme;0.2852
näiteks muutub;0.282
tuntaks mädamuna;0.2809
väävelvesinik põhjustab;0.2801
sõrvest kena;0.2795
paljud inimesed;0.2759
täpselt 1924;0.2753
õhuhapnikuga küllastuks;0.2752
pargi linna;0.275
tallinnast lapsehääl;0.2713
täname veelkord;0.2706
kodumasinasse näed;0.2691
võtta toidu;0.2687
kontroll veetorustiku;0.2668
hõlpsalt levitada;0.263
näiteks aktiivne;0.2614
võib-olla võimalusega;0.2598
gaasid kindlasti;0.255
eksida vaatame;0.252
sõltub lõuna-eesti;0.2484
lihtsalt membraani;0.2444
tegutsev saaremaal;0.2443
ela keetmist;0.2438
allikast võtan;0.2408
organiseerida üldse;0.2401
kuuspakk auhinnana;0.2382
kodudes tõsine;0.236
inimesed kvaliteedi;0.2326
kuusbacki mängu;0.2326
hästi koormav;0.2321
näiteid nelja;0.2293
nimetatakse rahvusvaheliselt;0.2292
pakub teenust;0.2289
tootmiseks kuus;0.2283
põhjustada inimorganismis;0.2275
täpselt vastutus;0.2275
maitse keemiline;0.2262
alo 1;0.2254
tõhuga reageerivad;0.2243
parem leket;0.222
nõu inimesele;0.2215
linnajuhtidele inseneridele;0.2204
sides erinev;0.2201
number kolmandana;0.2189
tarbija keerab;0.2124
tuntud teadlasi;0.2099
rakendamisel norme;0.2098
kümnekraadise temperatuuri;0.2071
näiteks kõrvaldada;0.2067
tehnoloogia areng;0.2061
rooma õigel;0.2053
meetrit no;0.2045
torusid paigaldada;0.2008
tegelenud mehed;0.1991
kaotan küllaltki;0.1991
õigesti nime;0.1986
õnnelikud elavad;0.1982
kaitsma sealtkaudu;0.1974
ennustada mismoodi;0.196
õppida eriprogrammiga;0.1959
hooldamise entsüklopeedia;0.1934
põhjustab brit;0.1924
palun sinine;0.191
taanlastel õpetada;0.1892
õppejõudu aksel;0.1876
kraani heakvaliteedilise;0.1851
200 liitrit;0.1848
vanast hiinast;0.1839
poodides pakutavaid;0.1835
teadsid vanaisa;0.1802
nitraadi rohkus;0.1792
no arstid;0.1785
soots ;0.1745
skeptilised kivimid;0.1734
ohtlik väikelastele;0.1734
vastus suuruse;0.1724
pikk kogemus;0.1723
kõrguselt langev;0.1715
tõepoolest 95;0.1695
stressiks kemostressiks;0.1662
juhtudel toimib;0.1661
tööl tervisekaitsetalituse;0.163
hapnik põhjustada;0.1593
veevärgis eraettevõtjana;0.1577
50 protsenti;0.1567
10 meetrit;0.1564
aastal 1850;0.1563
test hankimiseks;0.1563
kaugel täpsust;0.1536
maod eestis;0.1522
puust torusid;0.1506
noort inimest;0.1485
vananemisest plastiktorude;0.1471
2007 jäävad;0.1458
saadeti kaheksa;0.1457
intensiivselt arenenud;0.1401
lemmikloomade hooldamise;0.1394
kirjastus varrak;0.1361
arstid räägivad;0.1315
kõrvaldada pestitsiide;0.1312
nõrgem inimene;0.1291
värvuse muutumine;0.1272
050 koma;0.1271
kiirusega liikuda;0.1266
filtrite tavaliselt;0.1257
silke pargi;0.1243
aarne tallinlane;0.1225
v-alast informatsiooni;0.1209
paksuke 33;0.1164
eurodirektiiv näeb;0.1157
värvus kloriidid;0.1138
süsi töötatud;0.113
sinise beebid;0.1122
3 tonni;0.1111
kraanist suurendab;0.1096
võitlejatele viimane;0.1085
jüri ruudu;0.1074
konfliktides terrorismiohu;0.1069
viljandis valmistatakse;0.1068
geokeemilised protsessid;0.106
tartu ülikoolist;0.1057
kaubanduses hõlpsalt;0.1016
erinevus firmad;0.0977
kahjustab vereloomet;0.096
kindlasti usaldusväärsed;0.0943
lekkeid kontroll;0.0943
oksodeerimis protsessid;0.0937
juhitud jaotusvõrku;0.0936
orgaanilisi aineid;0.0935
politsei kvaliteetsem;0.0924
arvutitootmisele kuluda;0.0889
korrosiooniliigid bioloogiline;0.0855
loetelu kristalne;0.0853
enamus euroopas;0.0807
füüsika keemia;0.0732
e-värgi juhtide;0.0727
tootjatele kasutajatele;0.0674
füüsikaline kontaktkorrosioon;0.0646
hõbesulfiidid britta;0.0633
maks kahjustada;0.0631
head laborid;0.0615
helistate viive;0.0581
tundus hirmutavana;0.0576
kvaliteet halveneb;0.0536
paigaldatud rakett;0.0527
rida näitajaid;0.0486
613 telefoninumber;0.0441
strukt struktuuri;0.0423
raud mangaan;0.0374
mikroorganism organismil;0.0368
otsingusüsteemide leida;0.035
põhjustada maksaga;0.0348
materjalid säilivad;0.0267
sissetulekuga majandusliku;0.025
organoletilised näitajad;0.0216
kahevalentne raud;0.0175
meto methemoglobiin;0.0174
rakkudes rakuained;0.0007
akrediteeritud tunnustatud;-0.0102
rakud lagunevad;-0.0121
