keyphrase;score
hüüdis sõjapasun;0.6692
lõppu hümn;0.609
põrkab äkiliselt;0.5427
mõrsja aasta;0.5415
leentoolis kurb;0.5315
aknal laulsid;0.4787
laulsid aeg;0.4746
mees voorimehehääl;0.4714
käbedaks kärmeks;0.4681
1000 suurtükki;0.4666
oligi kukkusin;0.4637
kindral väega;0.4602
kauaaegne rahutu;0.4582
sõna kauaaegne;0.4518
hümn kindral;0.4508
lendas rägisedes;0.4472
linna väraval;0.4461
tegelased seisavad;0.446
vaimustatud viskamine;0.4447
korraga meelde;0.4437
hirmus hulga;0.4424
viimast tegelast;0.4412
maadelt uuesti;0.4329
pimedas vaenlased;0.4297
vankri tagumine;0.4288
kalts jalanõude;0.4269
kadunud heidan;0.4261
jätke külahallid;0.4255
õhtul kõneles;0.4249
kurdab sulg;0.4244
magus kaovad;0.4225
käsi katki;0.4214
kombega kuningas;0.4151
koht vaimustab;0.4145
käsikirjas jääte;0.4123
vihastab jäeti;0.4115
paberussita saadetud;0.411
halba süü;0.4104
aru surmasuu;0.4034
raudse rahuga;0.4031
käsikirja kaante;0.402
uste esimesel;0.4016
jumala nalja;0.4006
kannatatud hädadel;0.3972
vees tules;0.3952
taskust leitud;0.3931
hirmus lugema;0.3918
õhu helisenud;0.3893
küsin kaebame;0.3883
kolletub karjapoiss;0.3855
päevaga loodi;0.3835
oksudega nöörikson;0.3826
ausamba ehitanud;0.3813
viiskude kalts;0.3793
kahju kaitseriista;0.3764
mõelda magedad;0.37
surmasuu karvakene;0.3698
peremehe homme;0.3635
kibedasti ametis;0.3628
raudriie mõõk;0.3591
selts elmo;0.3584
hääled segamini;0.356
vastan igavesti;0.3554
raamatuks puu;0.3546
langenud 1000;0.351
valgusel jälle;0.3498
jalga elu;0.3489
toas istub;0.3489
sõnumi valmis;0.3392
minutit pääl;0.3357
mõtted pääs;0.3356
isekeskis tülli;0.3327
näinud ühtegi;0.3316
poolringis kolletub;0.3308
kõikuma tasakesi;0.3286
hommikuni kannata;0.3265
korvikesed liiguvad;0.3243
poogna viinsel;0.3228
õhtul istusin;0.3226
jääte morinud;0.3221
sulg hõiskamine;0.3196
astusin kauplusest;0.3195
kell viis;0.317
rahuga inimene;0.3141
soontes voola;0.3138
linn vees;0.3136
viib aastasin;0.3127
kaunis äkiline;0.3121
ametis astusin;0.3091
maavärisemine juhtuda;0.3082
hõiskamine kannatatud;0.3066
istusin pehmes;0.3056
tuletõrjujate selts;0.3053
anda austamise;0.3021
vaatasin kaksteistkümmend;0.3003
esimesed kirjaniku;0.3002
hiljem hiljem;0.2997
vigastamata jalg;0.2974
mõtleb usu;0.2941
ootamise peiu;0.2917
kaebame kostab;0.2904
eluga pudi;0.2886
jalge keskpool;0.2841
käsikirjad tühjad;0.2822
arvan iseäralik;0.2813
hakatus unenägija;0.2803
suure sõnumi;0.2792
kuu laenab;0.2781
natuke lugesin;0.2775
näen väikesed;0.2752
korda 24;0.2739
iseeneses teab;0.2724
may anda;0.2691
otsima maailmas;0.2639
kuuljaid tõsiseks;0.2628
verd sugugi;0.2625
pöidlad nähtavale;0.2618
tunnid paberussita;0.2607
kaks korda;0.2594
moodsa suuremaid;0.2591
kujutada jaja;0.2569
näoga vaene;0.2565
ülearu tahta;0.2552
maailm kaheksa;0.2542
seltskonda jutu;0.2516
kirjutab kiiresti;0.2504
tähtsat salajase;0.249
kriitika üleüldine;0.2474
pisukesed pöidlad;0.2462
ütelge idee;0.2459
tindijoon pall;0.2446
pankusin kaks;0.2429
küsisin iseeneselt;0.2391
poolalasti vähem;0.2391
naeratas qq;0.2381
aega lugeda;0.2379
heidan voodi;0.2363
maitse münchauseni;0.2355
inimene muretse;0.2352
hobuste jalgade;0.2347
vaatan seina;0.2345
nii-öelda tähtsamad;0.2338
raha tool;0.231
nädalad uneta;0.2293
raamatukaupleja arvatut;0.2275
talu peremees;0.2272
kallis õhupildid;0.2227
maksab aega;0.2223
vaeste külast;0.2211
otsust kohtualune;0.2197
astusin raamatukauplusse;0.2149
ema alma;0.2145
iseenesega paremini;0.2105
valgeid käsima;0.2074
kirjatöö tähtsuse;0.2056
kuue päevaga;0.2023
aeglaselt kont;0.2022
rägisev pass;0.1975
sugu rahvas;0.1963
tuba kirjutuslaud;0.1956
küsisin kaupmehelt;0.1942
viisud jalga;0.1939
tundi otsust;0.1934
luu aeg;0.1896
jälle naeratasid;0.1886
söögilauale häda;0.1882
vaikne tuba;0.1857
trükite küsimus;0.1851
rubla poogna;0.1835
kerged sammud;0.1748
koguma muutusid;0.1726
päike rahuline;0.17
naabrid tunneks;0.1685
silmad lahti;0.1668
kodu iseenesega;0.1667
aega sooja;0.1667
kerge kuju;0.1645
kaks päevas;0.1592
sõber kuue;0.1533
päevad söömata;0.1502
sõber eesti;0.1475
vaatab akna;0.1463
õli raha;0.1458
kass hiirega;0.1434
uni silmad;0.1323
100 rubla;0.1142
rikkus inimesed;0.1111
pehmes leentoolis;0.1065
kauplusest 100;0.1043
maksku maksab;0.1031
häid inimesi;0.0955
tuba kaunis;0.0906
noor inimene;0.084
tea tea;0.0797
kaks inimest;0.067
rabelemine terve;0.0655
vabat naine;0.0459
perekondliku eluga;0.0233
õnnelikum inimene;0.0122
üüri tahetakse;-0.0079
