keyphrase;score
esimese maailmasõjalugudes;0.6821
raamatust räägin;0.5053
austria pressimistlikud;0.4588
kirjandusele poliitiline;0.4419
diplomaatide kooli;0.4394
saksi kaardiväe;0.4255
sündmusena kirjeldab;0.422
vaenlase hiljem;0.4166
hispaania kodusõjas;0.4112
ajal laul;0.4059
sündmusele roomlastele;0.4059
ebahuvitavaks venemaal;0.4056
kapten conan;0.405
esimene asi;0.3999
surma saksa;0.3852
maailma jätkuvalt;0.3847
sugupõlvede inimkogemusest;0.3763
1919 küllaltki;0.3637
toimub rumeenia;0.3599
aristokraat lõpetas;0.3589
täna räägime;0.3525
tegelaste sisemaailma;0.3521
sõjamedali medaimiliteeri;0.3511
viimane osa;0.3505
kümnendi ilmus;0.3478
nagunii tapsidki;0.345
võidelnud iiri;0.3429
rääkida muutustest;0.3426
ainuke kirjanik;0.3422
vabanemise tsiviilelukoormast;0.342
pilt inimmiljonite;0.3371
tunnistajateks istusime;0.3337
ida-berliinis õigesti;0.3337
ida-saksamaale 1979;0.3325
itaalia futuristlikeks;0.3314
diagnoos inglise;0.3291
nimed korduvad;0.3257
vastasel karjääriohvitser;0.3243
natsidest põgenema;0.3187
demobiliseeriti aasta;0.3179
lihtsalt kogemuse;0.3164
asukohast viidud;0.3107
vaestele eestlastele;0.3079
suurt raamatukogu;0.3077
helme algab;0.3074
1932 ilmunud;0.3052
sanitar möödusime;0.3028
saates tsiteeritud;0.3012
sisenetakse aastal;0.2993
tsüklitena järgnesid;0.2974
külas 1900;0.2967
maria remarkist;0.2946
lugejate hinnanguid;0.294
valdav kaose;0.2932
adolf jooksis;0.2911
oodatud käsk;0.2911
näiteks prantsuse;0.288
piltide valitses;0.286
termini kasutamine;0.2851
kuude kaevikutes;0.285
püstoli 41;0.2849
sherif näidendi;0.281
plaani leidsin;0.2769
paljud traditsioonid;0.2765
allveelaevamehed laulavad;0.2758
ulja marina;0.2741
kaasaegset kodust;0.273
sõdurid avastavad;0.2721
sillaots aastal;0.2713
interbrigaade puudutas;0.2697
lasime harboleti;0.2694
kuningliku printsiga;0.2687
kindlasti oluline;0.2667
võib-olla teadis;0.2619
võitu typervjueeri;0.2616
ida-saksamaal linnapea;0.2582
lennuste maandumisest;0.2544
võimsat kanu;0.2523
võtetega ren;0.2514
loomulikult raadio;0.2513
eluvaldkonnad tahte;0.2502
näiteks ludwig;0.2495
valmis 1996;0.2479
teadis kaks;0.2477
juhitakse tähelepanu;0.2467
kevade suurimast;0.2443
nimi vaimude;0.2441
76 rügement;0.2435
20 minuti;0.2399
toob kaheksa;0.2398
uusi vankreid;0.2386
laitlidaans primitiivseks;0.236
väikest episoodi;0.2357
šokke üllatusi;0.2325
järgnes baker;0.2322
pärit wolfgang;0.2321
tekivad kommunistlikud;0.2318
õigemini troof;0.2313
surnud hobune;0.2304
kaotatakse kõnevõime;0.2285
neli meest;0.2249
peter jätkas;0.2236
ajada barbar;0.2232
liikumisvõime zombie;0.22
teos terastormides;0.2199
roland toorseless;0.2194
kurbus langenud;0.2194
kompaniiülema kiirustavad;0.2193
ripatsid võitlevad;0.2172
41 aastane;0.216
tan tundide;0.2153
realism räägitakse;0.2152
käisime metsas;0.2149
kindlasti lääne;0.2149
märksa melanhoolsema;0.2129
puhkepäevale puudu;0.2112
puht statistiline;0.2092
põhjusel jäise;0.2075
töö nõksud;0.2072
jäi ilmumata;0.2057
kopse sodiks;0.2056
lande sfääris;0.2053
põhjused erinevad;0.204
laua paarkümmend;0.1998
15 -st;0.1989
küllaltki absurdne;0.1987
paralleeltekstina kirjutatud;0.1975
paremal vasakul;0.1939
ferdinand sellinnist;0.1907
käsivarde lendas;0.19
aastane vabatahtlikuna;0.1873
filmi režissööriks;0.1872
ettevalmistavat tuld;0.187
preemia hääletamine;0.1865
keelatakse briti;0.1859
luuletus kirjeldab;0.1852
protsenti haavatutest;0.184
sünnitama aleksejev;0.1837
teatrid tõrksad;0.1811
maksa unustada;0.1804
sümbol mürsu;0.1781
riidelihatükid rippusid;0.1757
organism otsustab;0.1745
peeter armastavad;0.1664
kergelt tantsides;0.1657
püüab avada;0.1642
paela mehed;0.1638
ohud iseloomusta;0.1555
teatav enesekaitsevahend;0.1537
parimaid linateoseid;0.1528
teistmoodi kardan;0.1527
ootuste eelduste;0.1515
intensiivsem koguse;0.1487
suure punase;0.1424
keeles shell;0.1386
küllaltki värske;0.137
naer liikus;0.1367
vend lähedane;0.1366
varustusülem virutab;0.1331
friedrich hiit;0.1321
barbess teostes;0.1301
ahv leidma;0.1288
torseless muutub;0.1275
lihtsalt kukkuda;0.1258
metalli inimestele;0.1244
näiteks louis;0.1238
shop tõlgitud;0.1196
vastupanu üldse;0.1172
pehmesse mulda;0.1169
neuroosina meditsiinist;0.115
teatud teraapia;0.112
takse napsu;0.1091
ookeanilt seilava;0.1089
katkestab ühenduse;0.1054
antikvariaadist leida;0.0975
tubakakotina tubakas;0.0907
lammas ränkade;0.0863
gaasi täisgraanuleid;0.081
meerikasid madalat;0.081
peeter helme;0.0757
konkureerida turselessi;0.071
tingimustes tavalist;0.0699
kahe jalaga;0.0669
haiglad välihospitalid;0.065
tüdrukuid näppimas;0.0643
nulu tehnikus;0.0581
sätendas roheliselt;0.0549
silmad kahvatud;0.0535
kontrasti testi;0.0506
sõbralik viisakas;0.0496
aurav sisikond;0.0484
vahur made;0.0322
