keyphrase;score
nädalalõpusaade stereofooniline;0.6493
estonia puhkepäev;0.5184
soovitame nädala;0.4924
interpreteerin teisipäeval;0.4519
ajal pöörata;0.4391
raadio tabeliseis;0.4203
jaanuaril kõneleme;0.418
taipasin hilja;0.3713
lugejaskonnale pikka;0.3601
avatakse homme;0.3582
külastada kolme;0.3513
lühiintervjuus eelolevast;0.3466
440 päeva;0.3233
valgus 1981;0.3215
tervitustelegrammi ülemaailmsest;0.3191
järjekordne perekonnapäev;0.313
filmifestival pühendatud;0.3129
kiirusega kolm;0.309
tihedad kevadeni;0.3072
30 aastased;0.3046
valmis ekraanile;0.2991
moskvadki algas;0.2966
pühapäeval moskva;0.2914
foorum avatakse;0.2824
kongress märtsikuust;0.2779
kolhoosi kontori;0.2712
kalendris trükitud;0.2691
etenduse desarmeerimise;0.2677
iraani teadeteagentuur;0.2668
jätkusid partei;0.2655
arvud tallinna;0.2641
tuul pöördus;0.2635
kaks korda;0.2618
võitlemise aastaks;0.2562
toimub pensio;0.2485
vaba uut;0.2447
spordist hollandi;0.2444
stiili meetodite;0.2426
idatuul jääb;0.2412
korralik suusalumi;0.24
tütrest 75;0.2399
kinomatografist vahetasin;0.2398
graafikud tihedad;0.2398
tantsupaar järgnesid;0.2369
planeeritud otepääl;0.2361
telefonid aegviidu;0.2357
telefon 55;0.2332
aktiivset liiklust;0.2309
gruusia kindlasti;0.2306
hobi harrastus;0.2304
töökollektiiv olemegi;0.2287
prognoosi kuu;0.2278
tähistada nlkp;0.226
jalutuskäigud head;0.224
mängib 10;0.2232
ühegi otsusega;0.2228
vladivostokis lõppes;0.2223
alustada loobuda;0.2199
kesk-idas rõhutatakse;0.2184
üldrahvalik arutelu;0.2179
kolmnurka kalevi;0.2176
natalia petrusseova;0.2163
võib-olla juhuslikult;0.2101
b-klassi võistlused;0.2073
lavastaja interpreteerin;0.206
kultuurielu teadustegelasi;0.2048
ühendriigid camp;0.2032
katse eesmärk;0.2022
tahan proovida;0.2013
treeningud jätkuvad;0.1991
pealinnas funces;0.1988
uusi tsükloneid;0.1984
kirev plakat;0.1981
spordiklubi torpeedot;0.1973
tutvuti klaasikunstniku;0.1965
probleemi lahendamise;0.1945
jugoslaavia näiteks;0.1934
ajakirjanikud ründasid;0.1926
kirjanik vladimir;0.1907
paljud rõõmustavat;0.1893
ajalehemagnaadi tütrest;0.1891
mugavalt diivanil;0.1882
tabeliseis muutus;0.188
nähtusi jaapan;0.1861
kasvab suurendades;0.1843
soovitaks kvartali;0.1831
murdmaasuusatajad hüppajad;0.1806
delegaadid 24;0.1795
naiste kiiruisutamises;0.1789
otsida partner;0.1781
peakorterid šveitsis;0.1768
20 kunstnikku;0.1763
liidus keskmiselt;0.1741
kitzbühel'is võitis;0.1732
tunduvalt paremad;0.1699
christopher relt;0.1699
ainukese koronaarklubi;0.1688
alguseks iiri;0.1671
režissööri nõukogude;0.1666
raudsepaga rääkis;0.1655
kodualeviku minevikust;0.1653
ordeni kuldmedaliga;0.1618
memoriaalmuuseumis tutvuti;0.1603
aasta 1500;0.1603
mälestuse parandab;0.1587
pommimänguvorme mänguelementidest;0.1581
peegeldusi võimuvõitlus;0.1573
ülikooli esimeste;0.1572
koostööleping puutub;0.156
lembit peterson;0.1544
turbaatod priit;0.1543
bussidega parkimisplatsid;0.1509
kujutada maa;0.1443
kodanike isiklikes;0.1431
nimed igor;0.1424
seitset venda;0.142
sealhulgas 220;0.1408
palling pallingu;0.1358
õhuga dušid;0.1349
link roggenbaum;0.1337
filosoofia philadelphia;0.1306
polütehnilise instituudi;0.1301
tähendab andmed;0.1288
resswee ossid;0.1287
akva realisti;0.1286
s80 esitatud;0.1279
alžeeriast sõitis;0.1272
ebaõnnestusid mängud;0.127
valve surnalist;0.1253
albaaniast keskkonnakaitse;0.1243
toetuse andmisest;0.1235
kulutused vodka;0.1232
koer jooksis;0.1213
tahame elada;0.1187
tenniseturniiril kohtusid;0.118
taskupeotäie kuivatatud;0.1161
nõudmine kohtuprotsessist;0.1153
peru maiski;0.112
näiteks sõbrad;0.1105
nooruses hädavares;0.1105
erasektorid ütleme;0.1072
arvud eksida;0.1065
c-klassipaarid usaldasid;0.1022
stress loo;0.1016
haigusega tutvusringkonnas;0.0999
null null;0.0991
külmemaks tallinnas;0.0985
dowski käe;0.0983
määrus lisaabinõudest;0.0974
tragöödia lavastasin;0.0972
dollarit sealhulgas;0.0971
sõjalised kulutused;0.0969
nsv töötajate;0.0952
100 arengumaad;0.0947
mao piirkonnas;0.0886
närvipinge madalam;0.0865
rumm loometee;0.0863
avalduses iisraeli;0.0859
vähendada südama;0.0831
poola talupoegade;0.0813
jätta anname;0.0808
mandustami sünnist;0.0805
portree huumor;0.0802
korvpallurite liigutuse;0.079
reisijatega õhusõiduk;0.0789
luulet iseloomustab;0.0772
järgnesid leningradi;0.0762
