keyphrase;score
kuulata jõuab;0.6071
kummaline nädala;0.4859
lõpetame pühapäeva;0.4767
kärdla keskväljakul;0.4289
elad eestis;0.4265
raadio arhiivist;0.4213
haapsalust oodatud;0.4149
kahe tunni;0.4101
puhkusid kiiret;0.4005
ajaleht avaldab;0.3754
ööd veeta;0.3715
esimene külaline;0.3705
peta luid;0.3664
viis minutit;0.3631
õnnelik päev;0.351
arvan unustasid;0.3445
sõidab augusti;0.3399
jõudsite rekordselt;0.3396
näha realis;0.3394
päriskeskkond aastaselt;0.3384
vene filmide;0.3363
kaija urman;0.3347
natukene soojem;0.3262
kiiresti ö-täht;0.3255
vappa vahekirjaniku;0.3245
küsida elad;0.322
tänavalt muutunud;0.3198
aja mõiste;0.3106
mäng twana;0.3105
arvan piisavalt;0.3104
jõudsin koju;0.3103
stuudiost vaadatakse;0.3101
hiiumaa rahvarõivaid;0.3061
rahumeelsed rahumeelsed;0.3056
tuuline paik;0.3043
kõrgemale tõusvast;0.3042
paadisõitu alguse;0.3019
humoorikat puht;0.2988
uksepealsest naine;0.2967
areng pidevalt;0.2921
poe poodi;0.2914
tallinna linnapea;0.286
sõitma jääma;0.2835
rahvamuusika rahvakunst;0.2824
ida-virumaalt otsustas;0.2816
pilt viimase;0.2808
plaanid sättinud;0.2782
toetaks teineteist;0.2769
inimesed teavad;0.2654
voolmil paavel;0.2646
letid tühjad;0.2624
täpselt kirja;0.2583
upsakaks loobuda;0.2573
tahaksin tänada;0.2572
hiidlased võib-olla;0.2572
konkreetset majutust;0.2536
kolm korda;0.2533
mõjutusi arvan;0.2522
piirivalve tsensuur;0.2503
admirali härraga;0.2503
küsimus lihtsalt;0.2503
hiiumaalt zero;0.2493
regulakme emailile;0.2482
võistluse asjaga;0.2464
lõpuni sõja;0.2461
mees ootab;0.2448
kultuurimaja juhataja;0.2436
hiidlaseks jään;0.2426
tahad liitlasena;0.2423
võib-olla sfääris;0.2412
aktiivne liikumine;0.2409
inimene unistab;0.2405
versiooni lugesin;0.2347
sõbrad ümberringi;0.2336
reisijal tibar;0.2333
laastus 50;0.2298
nimed ulatuvad;0.2278
videokassetid natukene;0.2267
mandrile kaotada;0.2265
leiba ootama;0.2256
põllul kodus;0.2241
kalmus sügavalt;0.2225
olulisemad tähelepanuväärsemad;0.216
arvan rootslased;0.2157
jalgpallihuvi niuke;0.215
no deani;0.2147
keeli mõju;0.2129
kuus seitse;0.2116
telefoninumbreid soovitasid;0.2109
pabereid moldova;0.2106
inimest 30;0.2097
armuvadki mere;0.2071
muuseum üldse;0.206
geenegi kooli;0.2056
ilmunud lepingud;0.2041
naistele rahvatantsijate;0.2035
paremaks lõunasadama;0.2021
leida lihtne;0.1977
14 aastat;0.197
tunnen emotsionaalselt;0.1968
nõukoguga nõukogude;0.1965
südamekollektiivi osa;0.1955
kiirenduse vähem;0.195
alguses komponente;0.1947
lihtsalt punane;0.1941
pood pood;0.1915
mees erinevalt;0.1909
põlle pitsid;0.1904
tunnet vajadust;0.19
paha koti;0.1889
pulmadeks tähtsateks;0.1877
moldova konsulaadi;0.1862
üksinda elan;0.1855
tantsu piiblisse;0.1853
tekkinud usaldusväärsus;0.1851
orav kinnitas;0.1825
loo vead;0.1822
väljaskäijad perega;0.18
90 vanaema;0.1792
liige 10;0.1787
mälust ajust;0.1764
1500 mängufilmi;0.1736
koolitab koolitust;0.1675
emmaste lane;0.1624
raske töö;0.1623
bussiga sõita;0.1614
elmad tagurpidi;0.1603
tantsib hiinlase;0.1593
luuletajal nippe;0.1588
rääkimata liblika;0.1497
mehed merel;0.1486
vanematelt kindlasti;0.1453
põhjust häbeneda;0.1443
hoiavad rahvaste;0.1441
tea liin;0.1425
saared sadamad;0.1418
metsa tähendab;0.141
taastatud 18;0.1404
stampküsimus hiidlane;0.1387
näen lihale;0.1375
kaks funktsiooni;0.1369
sügavalt religioosne;0.1362
mugav ema;0.1354
valged ribal;0.1346
tab nortal;0.1343
suudelda annab;0.1338
sunnitult aas;0.1304
fotodena tasapisi;0.1301
kütu triibulist;0.1262
naiis naivism;0.126
silma torka;0.1252
arstirohtu ki-saiaraha;0.1243
protsenti hiidlane;0.1218
ywoodile ilmad;0.1206
nimodi sunnitult;0.1203
maie luges;0.1199
sündisin tallinnas;0.1161
vana isa;0.1161
elanud passi;0.1154
euroopa tipus;0.115
näiteks vett;0.1144
seitsmeteistkümnendast sajandist;0.1133
avastasid õlid;0.1112
paypal liimeetrimine;0.1103
kasvad lilleke;0.1001
kunstlik värskelt;0.0955
padi padi;0.093
11000 raamatut;0.0912
ilus tähendus;0.0867
kohvrid pakitud;0.0855
tubale bf3;0.0855
ainulaadset väiksemaid;0.0853
pattude sagedasti;0.0848
tahavad nuga;0.0821
rahvariided diplomitöö;0.0774
tantsides uhke;0.077
teadlane olemine;0.077
niisuguguse huumor;0.0711
naine püüab;0.0708
lase börsi;0.0704
aetud põlved;0.0698
kombineeritud majandusega;0.0668
geenid tiibapidi;0.0647
hiidlane mandrile;0.0634
uurin test;0.0615
kriteeriumid polegi;0.0559
mees noormees;0.053
tüüp koloriitne;0.0473
kunstnikud professionaalid;0.0437
kala puhastama;0.0333
mehed emased;0.0331
elemendid rootsi;0.03
võlga edgar;0.0293
palmid palmiku;0.022
verd kindlasti;0.0211
vask kapslikesega;0.0022
ilusamad rõivakomplektid;0.0013
juukseid hoiavad;-0.0077
halvasti orgaaniline;-0.0215
hiidlased geenidesse;-0.1602
