keyphrase;score
ütles daniil;0.6012
naise hääl;0.3929
poe vaatas;0.3903
ema unelaule;0.3794
tõsiste silmadega;0.3639
selget identiteeti;0.3615
alahindas suutis;0.3599
kaheksa aastasena;0.3597
teineteisega harjunud;0.3402
nimi mängimiseks;0.3309
mõtles instinktidele;0.3155
nimetas pjotr;0.3043
kuivakas laps;0.2962
naine slaavi;0.2885
õhtu voolas;0.2882
kolm nooremas;0.2862
fotoalbumis naine;0.2824
taaniel magab;0.2794
vaatama sigaretituhka;0.2758
näoga lumises;0.2745
idüllilisena isa;0.2739
lühikeste juuste;0.2724
signe lasydadaniilil;0.2679
antsu rõhutatult;0.2654
kujutleda minevik;0.2617
mustas nimekirjas;0.2593
perega sidemed;0.2564
ütles küsimata;0.2542
paabel raevuhoogudest;0.2537
kleidi õlgadelt;0.2519
aega erivärvilisi;0.2504
võtsid uut;0.2492
ootas ants;0.247
vale sõna;0.2468
hingamissageduse erivärvilised;0.2441
taibanud tekkisid;0.2424
rasedaks jäänud;0.2408
hein küla;0.239
kuulas vaikides;0.2374
pere kahe;0.2366
jagades raamatuvirna;0.2329
kartulit kapsast;0.2307
20 rahvakunstnikud;0.2306
koolilast limpsida;0.2295
põsakil põrandat;0.2276
naine küpsetas;0.2256
10 inimesega;0.2254
lahti naine;0.2187
viis kuus;0.2169
katkemisest kardan;0.2164
argument pavel;0.2132
süüdistades signet;0.2094
üksainus tunne;0.2085
kaalusid paavel;0.2082
hiljem göttingeni;0.2067
nutma vihastanud;0.2062
venelaste venestunud;0.2057
lapsega jalutama;0.2043
otsingut räpasena;0.2042
jooksid unerütmi;0.2019
teadmisega kuidagiviisi;0.2017
uuesti õnnelikuna;0.1967
sõrmenukid hammaste;0.195
viimati istusid;0.1945
pakkumist võttis;0.1933
kõrblasel võimet;0.1927
räägin tõsiselt;0.1896
mõtles septembris;0.1879
peol 1992;0.1863
esiklaps keskkooli;0.1823
daniil lasi;0.1816
hästi ärata;0.178
põhjust hajusaid;0.176
kuud valusat;0.1754
vasak käsi;0.1749
tantsu uurida;0.1739
naine maksaks;0.1736
kuulma vere;0.1732
müüride magasid;0.1724
öeldi sõjaväes;0.1708
jäädagi mõrkjat;0.1698
liivlased surnud;0.1693
samamoodi eksam;0.1688
laua istusid;0.1684
ametnik keskharidusega;0.168
signe kontakti;0.1677
jõhkard abielust;0.1667
veini paavel;0.1661
vironia reegele;0.1636
aastasaja repressioonidega;0.1636
tüüpi paras;0.163
tühjad tooliread;0.1577
kaks aastat;0.1554
lõpu kiiremini;0.1553
laguneda kodeeritud;0.1552
vabandust ilmuvad;0.154
tagajärg samamoodi;0.1534
loopides rataste;0.1533
magab keemiline;0.152
nooremas arsti;0.1499
tablette võtnud;0.1442
sõitis liftiga;0.144
õlle konjakiklaasi;0.143
kardinatega pika;0.1427
kuuletus signelt;0.1422
evened toa;0.1409
naine jääda;0.1406
internetis sugupuu;0.1357
erivärvilisi koridore;0.1336
võib-olla väärib;0.1335
kolmanda mõõtme;0.1324
vanem mees;0.1315
eestlastega lagunenud;0.1302
tõuseb kõrgemale;0.1283
tahad homme;0.128
sakid väiksem;0.1275
aknast suunatud;0.1267
0 8;0.1259
reegele ootusi;0.1257
istus toolile;0.1191
liugukse ooteruumi;0.1176
kombeks ülemäära;0.1157
vanamoodsa nuppudega;0.113
avanesid sulgusid;0.1112
inertsist signe;0.1105
kork kuivakas;0.1101
otsustada elu;0.1092
mehaanilises rütmis;0.1081
loomulikult karuselt;0.1074
sõbrannad aitavad;0.1054
limpsida jäätist;0.1044
rataste sopa;0.1042
meeldivad linna;0.1035
paras fundamentalistid;0.0996
esimene nädal;0.0988
kaks meest;0.0983
telefon juhistega;0.0981
rinnad 40;0.098
kõrge voodi;0.0978
