keyphrase;score
faimons tantsuks;0.6872
kultuurielu saade;0.5147
performance tants;0.481
üldiselt klassikalised;0.4686
kuulame tänases;0.4639
teatritaustaga kollektsiooni;0.4532
mood performance;0.4488
õhtune etendus;0.4274
fm sueti;0.4152
minifestivali formaati;0.4073
paistab muutunud;0.3847
publiku väike;0.3665
elutee viib;0.36
vaadata aasta;0.3495
asi konkursi;0.3483
magnus lõppe;0.3452
kolmandal mail;0.3438
casting'u toimub;0.3359
keskendusime kehale;0.3299
korraldajad vahetunud;0.3259
öelnud õpetaja;0.3244
toimubki korrusel;0.324
kooli moeshow;0.3234
mündi ahhaa-elamused;0.3232
osakondadest näha;0.321
vanahõnguline anatoomikum;0.3194
üksvahe toimusid;0.3169
minnaksegi kingitust;0.3093
lilli bosse;0.3093
naisefiguur kaunis;0.3067
ühtegi mööblitüki;0.3038
uusi tegijaid;0.301
ongi vägisi;0.2988
humana tüüpi;0.2977
kõrgem kunstikool;0.2913
näiteks kappam;0.2908
teadsin emotsiooni;0.2901
ajal probleem;0.2894
algatada diskussiooni;0.2872
tea paar;0.2866
väljundid võõrkeeled;0.2865
iga-aastased väljakutsed;0.2855
perfomance tants;0.2833
põlvkond keskendub;0.2807
tähelepanu asjad;0.2806
paras annus;0.2757
baarist ühest-kahest;0.2741
luua skulptuur;0.2726
erki moeshow;0.2722
disainerite punt;0.2719
soov jätta;0.2717
keskendub meeste;0.2704
vinged ehted;0.2703
näevad punase;0.2693
videoasjad väljendusvahendid;0.2677
tarbimine rääkisime;0.2606
ruumi kogemusega;0.2602
tahavad eksperimenteerida;0.2601
peterburist neli;0.26
ajalugu asukoht;0.2599
tööd eelfaas;0.2577
tartu lõuna-eesti;0.2576
ebamugavused suhtuda;0.2574
toimub kuueteistkümnendat;0.2573
täpselt mäleta;0.2569
disainerit teadsin;0.256
ülevad seisavad;0.2543
koolitused sessioonid;0.2543
erinev terve;0.2531
pelisi tahad;0.2525
külalisesinejaid külaliskollektsioone;0.2505
mõtlen motterfomest;0.2503
kindlasti autoripositsioon;0.2483
head näited;0.2481
helinaid rääkines;0.2463
komfort tallinnas;0.2461
proovima uuesti;0.2445
enamus kantavad;0.2426
šõu planeerimisel;0.2425
talentidele avastamata;0.2406
kindlasti maailma;0.2403
muutunud minimalismi;0.236
pop punkt;0.2346
steinberg eestis;0.2337
arvan väärib;0.2331
week näiteks;0.2326
kujuteldamatu asi;0.227
tegelen igapäevaselt;0.2269
protsessi tähti;0.2268
vanuseliseid leida;0.2243
kindlasti valikud;0.223
kristina varasematest;0.2217
transiitrongi sõitmas;0.2186
lee do;0.2181
lihtne rääkida;0.2167
jääda loomemajanduskeskuses;0.2167
tunda poepoodide;0.2136
hea uudis;0.2131
lava nurgas;0.2108
kujunenud tatu;0.2104
ebastabiilsed tartu;0.21
jääki jääke;0.2097
robotada rekordsiga;0.2097
võtnud 2007;0.2096
moefotomoe promotsiooni;0.2077
esimest lainet;0.2073
diembrimix sally;0.2068
näedki laivis;0.2061
kaalusime kahe;0.2045
taas kuu;0.2038
kollektsioon venemaalt;0.2026
elav second;0.2022
prantsuse lugu;0.2021
second hand;0.202
täpselt pikk;0.2013
tahavadki tõestada;0.2002
sõnumite toetada;0.1985
programm suurem;0.1967
sattusin korraldusmeeskonda;0.1956
start hea;0.1949
näiteks riia;0.194
sõpradelt tuttavatelt;0.1929
noorte disainerite;0.1918
noored liiguvad;0.1895
võidavad kindlasti;0.1887
teistmoodi hoonetega;0.1873
lastega nördinud;0.1866
põlvedele lihtsamaks;0.1855
linnas mõõtsime;0.1853
tahame abiks;0.1836
lihtsalt silma;0.1835
etendust andmas;0.1835
londonit hästi;0.1829
alanõude brändiga;0.1827
osta kommentaari;0.1819
näiteks raudteejaamas;0.1815
kardavad alguses;0.178
tartlased tuttavat;0.1742
finaal tublid;0.1732
kontakti näiteks;0.1701
tänavapilt paistab;0.1689
jäävad võib-olla;0.1667
osta sekrennistkümnentsevad;0.1664
disainida riided;0.166
sissepääsemine tahaks;0.1659
suurema rõhu;0.1659
värvi materjalist;0.1656
õmblusi näha;0.164
läbimõeldus kasutajasõbralik;0.1572
mustmiljon inimesed;0.1563
koni krojektsiooniga;0.1529
probleem lahendatud;0.1495
tõhusaks moepealinnaks;0.149
elephants hanžiks;0.1406
sobiv nimi;0.1392
keskkond aitab;0.1388
sillad hästi;0.1374
tuletõrje alarm;0.1337
arenevad kasvavad;0.1316
regioonis ettepanekuid;0.131
vedelema deklaratsioon;0.1283
ehted sealjuures;0.1249
õhinapõhine tasuta;0.1249
suur konkurss;0.1249
näha firmasid;0.1239
internetti modelli;0.1196
rahvusvahelist huvi;0.1188
multi multietendus;0.1181
uustulnukana sisseelamine;0.1178
kollektsioonid ehitada;0.1177
elektrit võib-olla;0.1158
näiteks koosta;0.111
inimesed hinnaga;0.1071
tekst kollektsiooni;0.1052
black box;0.102
agentuur üldse;0.1003
nõuandja toetaja;0.0942
