keyphrase;score
kadriorus lauluväljaku;0.6397
18 sajandil;0.4794
õhtul mäletan;0.4788
kuulsimetate kutsutud;0.46
20 juunil;0.4295
jõudsid pärnusse;0.429
jalutamas tütarlapsi;0.4244
inimesi istusid;0.4095
seisis propagandamasin;0.4003
tartu koolipõlvest;0.3949
võtta melu;0.3947
hommikul inimesed;0.3941
kommunistri mälestussammast;0.389
päikesepaiste tore;0.3888
ehitati keretöid;0.3876
sage tantsija;0.3788
laualipud vabadussõja;0.3765
otseteed asumispaikades;0.3718
jõest jõudsime;0.3694
karda mõtlesin;0.3639
lootsime ellu;0.3607
kirjutasin tädi;0.3605
inimesed peatas;0.3572
kõrgel ajad;0.3522
nägin surnud;0.352
vaatasime kolivalvuritel;0.349
1500 inimese;0.3464
sõitsime aegviidus;0.3447
tänaval lao;0.3446
üksikult pöörata;0.3425
harv kodumaale;0.341
püssilaskevalmis õue;0.3345
ilm viidi;0.3329
1941 aastal;0.3314
tegelikult rahulikult;0.3294
tean riigipööret;0.3285
närvid ütlesid;0.3277
valveta jordiks;0.3255
mehed tänaval;0.3252
erariides loidi;0.3243
usumissa räägib;0.3232
moskvasse jõuda;0.3226
hüsteeriasse inimene;0.3136
vabad hulkusid;0.313
jooginõusse lootsime;0.3119
jõudsime sverdlovski;0.3116
esimeestel päevadel;0.3056
grupp talumehed;0.3055
meiegi teame;0.3044
märkavad põrandalaud;0.3029
tuubiti täis;0.2994
võtsin talveriided;0.2988
karta maale;0.2939
vanaisa rääkis;0.2933
kaugel metsade;0.2908
võeti viimane;0.2905
vanem meesjääke;0.2901
uks lukus;0.29
käe näitasin;0.2841
nõutakse nüütumi;0.2839
toob no;0.283
võtsin raamatud;0.2827
mammi ärkasin;0.2819
otsustatud evakueerida;0.2815
luge lugemas;0.281
piinamine algas;0.2809
pandi veoautosse;0.2805
lahti juhtub;0.2801
valvuri kuldkella;0.2793
ainukene inimene;0.2778
loodud linnavalitsus;0.2773
konksuga kohvrikesega;0.2745
võib-olla 41;0.2718
veesõjad ventilatsiooni;0.2691
lastud põlema;0.2678
toodud 15;0.2678
kaugemale võib-olla;0.2672
lätlastega laagrisse;0.2664
no jaamades;0.2652
sõnaraamatu niukseid;0.2628
tänaval arreteeritud;0.2606
seadeid esimene;0.2597
tartust valga;0.259
ennustust mehi;0.2526
jälle rong;0.2522
teatas telegrafeerisid;0.2513
naine saadeti;0.2504
saadeti reisser;0.2503
melu viskas;0.2477
pimendamisega keelud;0.2468
lehmast naabrite;0.2457
kartuleid kuradid;0.2456
50 mees;0.2452
sõbraegu hävinenud;0.2449
katus seimuga;0.2426
kirjutamata memuaare;0.2423
küüditati mõrvati;0.2422
laudadest alus;0.2414
aknast vaatasime;0.2407
veid viid;0.2402
lahti raha;0.2374
baldwin pandi;0.237
hoone hävines;0.2363
proua kopermannil;0.2358
ida-uurali piirkonnas;0.2346
nalja lapsi;0.2343
noormehi uudishimulikult;0.2319
tütar sõprade;0.2277
jooksevad koosnevad;0.2272
kartsid mürgitatud;0.2269
tütarlapsi 40;0.2265
kaks asja;0.2258
otsustasin 10;0.2244
seitsme aastal;0.224
hai nimi;0.222
kutsutud joulu;0.2218
kolmi inimest;0.2212
kvarteti jääme;0.2211
tankid lastud;0.2195
vend toodud;0.2185
patarei vanglasse;0.2182
kaubajaamas loomavagunite;0.2182
liidu kaugematesse;0.2168
huvitselised vabandage;0.216
silla vagunitesse;0.2129
politseikomissariaadi hoone;0.2119
üksikult ruumi;0.2103
sakslased jõudsid;0.2096
lihtsalt suur;0.2087
rääkis eesti;0.2086
pöörles voolu;0.2068
aadressi palusin;0.2059
üksikuid venelasi;0.2058
metsatöölaagrisse 500;0.2055
udujutt erialal;0.2013
sõda alanud;0.1997
hästi tsaariarmees;0.1957
hobune vankri;0.1941
omakaitse mehed;0.194
kahekordsed puu;0.1926
punaste hävituspataljon;0.1907
400 kilomeetri;0.1866
jääda 18-lt;0.1857
lühiajaline viimine;0.1854
keelud hundi;0.1852
nimetad babonina;0.1835
tahtsid tablet;0.1834
gruppidesse canijate;0.1821
väga-väga haige;0.181
number tore;0.1809
valge lintidega;0.1799
polnudki relvi;0.1795
korraldajat naerma;0.1782
magamise asetega;0.1745
verd kaugel;0.1739
vaguni number;0.1721
siberisse eraldi;0.1715
kergete kingade;0.1707
sõba silmale;0.1695
võtad väiksemad;0.1689
mure tuleviku;0.1673
juuksed viletsad;0.1619
kriminaalne element;0.1569
kollasel pakkepaberil;0.1564
üheksa minutit;0.1558
naised vastus;0.1551
sünnipäev sünnipäev;0.1509
kaasa mootorratta;0.1496
jürise kutsuma;0.1447
tore inimene;0.1443
bee krundi;0.1406
lavamise kohad;0.1363
informatsiooni käigukoht;0.1357
kaubanduskeskus viidi;0.132
kaks sõdurit;0.1311
tööle tegelikult;0.1245
kõrgem nisugune;0.1243
perekonnaliikmeid eraldi;0.1231
suits jutt;0.1231
jagatisel piima;0.1208
uuesti toode;0.1206
kindlasti meedia;0.1176
toodi kaubanduskooli;0.1169
90 protsendi;0.1154
õpperühmadeks kliendiks;0.1153
igalühel toitu;0.1128
ukraina söekaevandustesse;0.1114
tahad rubla;0.0952
32 32;0.0947
üldjuhid julgeoleku;0.0905
füüsiliste vajaduste;0.0773
ast tea;0.0689
ajalehe müüja;0.0684
kindlustustöödele isa;0.0621
vestel hai;0.0607
vähe soolakala;0.0564
keeldustus tööle;0.0434
minagi arst;0.0382
element toibus;0.0099
kaks lehmast;-0.0229
