keyphrase;score
kutse berliini;0.6096
kutse moekunstnikke;0.5764
külaline noor;0.4277
pariisis üldse;0.3892
võrdled norra;0.3891
lätist rootsist;0.3814
vaimu värskena;0.3738
lisa naeratab;0.373
arvan loomingulises;0.3631
minulegi nimeks;0.3587
meestel ülikond;0.3575
arvan ühepäevane;0.3565
igatsen tänases;0.3542
projektipõhiselt praktikandid;0.3443
sifooni mõistes;0.3387
küsimas vabandust;0.3372
õnnestus kultuurkapitalilt;0.3266
eestis langes;0.3246
slavilik maitse;0.3215
silberg väidetavalt;0.3163
maksta hommikust;0.3141
meybel linn;0.3133
välismaal avab;0.3133
10-ni õhtul;0.3096
esimene lilli;0.306
veera hetkel;0.3034
business voodi;0.3032
looming unikaalseks;0.3015
suured saavutused;0.2983
kokkutulekul istusin;0.2975
samm arvan;0.2964
sõbrale kuldne;0.2958
publiku istumisala;0.2944
ida-euroopa riik;0.2943
kunstiakadeemias võrdled;0.2935
viiekümnendates aastates;0.2934
kutsutud neli;0.2932
ainus mõtteelus;0.292
traditsiooniliste käsitöövõtete;0.2903
meeldib aegade;0.2894
jaanipäevaks jõuludeks;0.2886
diplomaatilised kriitika;0.2866
eriala vahetama;0.2854
kohalik suursponsor;0.285
astus uksest;0.2829
moekunstnik unistab;0.2823
lilly silberg;0.2812
erilise privileeg;0.2793
kuud hiljem;0.278
otsustes naljakas;0.2778
disainerite looming;0.2765
nord norras;0.2753
tööinimene astub;0.2752
jäähotelliloojaga video;0.275
laval tagasisidet;0.274
lahtiste silmade;0.273
postkasti huvitatud;0.2709
õhtuni üritasid;0.2699
maailmavaadet laiendada;0.2698
ootamine kohutavalt;0.2697
ootan suvekollektsiooni;0.2689
laiendada preemia;0.2686
räägi inimestega;0.2659
koostöödele koostööd;0.2629
julge tundus;0.2607
seltskondlik elu;0.2603
küsida küsimus;0.2596
keel alustasimegi;0.2579
lõpetama lilli;0.2578
lemmikmuusika vaiko;0.2575
taks teedi;0.257
õudsalt jaks;0.2565
glamuur absoluutselt;0.2536
kõrvadega koguda;0.2512
kreekas magistriõpinguid;0.2506
perfektsionism litreid;0.2506
kaks tundi;0.2476
absoluutselt hea;0.2456
kindlasti tädi;0.2456
sõprus hobustega;0.2454
käisin kaheksandas;0.2434
uusi ideid;0.2434
disainerina valikuid;0.2428
tuim tohutult;0.2408
ühesõnaga büroo;0.2407
märksõnad üldistada;0.2392
areng toimub;0.2384
esimene assotsiatsioon;0.2369
usun uudis;0.2368
alguses nestor;0.2367
kakskolm kuud;0.2347
kvalifitseeru vanuse;0.2328
rohekad toonid;0.2283
disainerit läänemere;0.2278
arvan oluline;0.2275
kraadi sooja;0.2272
tulemiseks saaremaal;0.2269
tundsin natukene;0.2236
seitsmekollektsiooni aeg;0.2231
võtta uuesti;0.2212
õiged võtted;0.22
linnulaul katsungi;0.2192
uutele omanikele;0.2191
waterloo okei;0.2166
totaalne rahu;0.2161
jõudsin magistritöös;0.2159
15 aastat;0.2153
juhti show'd;0.2149
fanatid fännid;0.2137
ateljees nikos;0.212
metsas vaikus;0.2115
käekirja alguses;0.2114
