keyphrase;score
rahvaste muusikakultuurid;0.7282
tutvust vietnami-kambodža;0.6109
ksülofoni diakongide;0.462
helistati kagu-aasias;0.4502
budism kohaneb;0.4179
maa populaarsed;0.4079
maago külasid;0.4065
trummidel mängijad;0.3672
maailma loomisest;0.3275
nibatkongidel puudus;0.3005
helikõrgusega löökriistad;0.2978
tuntakse bambuse;0.2946
viiendaks-kuuendaks sajandiks;0.2945
harf no;0.2908
üsnagi erinevad;0.2874
põhimeloodiat mängivad;0.2866
levinud lõuna-;0.2854
singuse valitsuse;0.2833
meerida camputsia;0.2783
flööt joey;0.2713
instrumentaalansamblite tüübid;0.2642
natideks elavate;0.2636
riisimassihulgaga mätsitakse;0.2601
kõrvu osii;0.2555
kolonisaatorite kuulutati;0.2547
rituaalidesse tervet;0.2496
kunstiliik jälle;0.2441
hiina õukonda;0.2435
dekongid patwandy;0.2429
laulja isikus;0.238
kohalike tingimuste;0.2347
mango hingaa;0.2347
pantomiimi laulu;0.2309
tänapäeval euroopa;0.2307
mälestusmärkideks paljud;0.2222
kuulake kuis;0.2187
jõudsid irawadi;0.2138
botalaga dialoogi;0.2133
tuulepead klassikalise;0.2091
õpetada tripitaka;0.2085
india eeposes;0.2078
tants hani;0.2042
arvata uuendusega;0.1995
elukohta vahetada;0.1979
lähemalt natidest;0.1967
esimesed meenutused;0.1966
põhjust siinses;0.188
piilut inimsööjat;0.1862
valitsusse lavakunstiministri;0.1833
lahti lõhnaduši;0.1819
laiade rahvahulkadega;0.1773
penta toonilisi;0.1768
esimene tsentraliseeritud;0.1754
mängivad rändnäitlejad;0.174
komponeerida saun;0.1715
tantsijatega ühineda;0.1695
öeldakse aastal;0.1693
värvilised laternad;0.1683
kasvasid põhilised;0.1678
võidab rahva;0.1673
siinses kliimas;0.1633
variantide hulgal;0.1607
nõukogude tšehhi;0.1572
kingi eelkäijaks;0.1568
patriotism filosoofiline;0.1531
iravaadideltanat suure;0.1523
iseloomu jooned;0.1517
patala tänapäeval;0.1513
naised mambudes;0.1466
mängib tavaliselt;0.1434
kauneid nimesid;0.1418
vanemaid tähtsamaid;0.1392
kandma inglaste;0.139
näiteks docati;0.1373
kuningat vahvad;0.1356
mängudeks ramosoft;0.1313
küünlad tuledepühal;0.1307
loetakse rõõmu;0.1265
võõraste jälgisin;0.1237
1767 aastal;0.1207
ohjeldamatu huumori;0.1201
opositsioonistruktuur paljus;0.1196
pidudes ükski;0.1177
madu noaga;0.1173
külalisetendustele osaks;0.1161
intermeediumid süžeega;0.1147
esitaja õppinud;0.1146
kolm korda;0.114
omapärase arhitektuuriga;0.1131
24-st plaadist;0.1112
improviseerida teksti;0.1107
primitiivne kaks;0.1094
küllalt kaua;0.1072
firma teatri;0.1043
krokodilli seljale;0.1023
loodusjõudude käskijaid;0.102
alustatakse varakult;0.1005
nimetati raama;0.1004
reaalset seisundit;0.1001
liikumisvõimalustega nukkude;0.0998
pealinna juut;0.0997
astroloogid sotsiid;0.0993
