keyphrase;score
algab tantsupidu;0.7525
muusika tantsupeo;0.6702
sõltubki tantsupeoprogramm;0.623
tantsupidudest jäänud;0.6028
tantsupeole koju;0.596
tantsijat arvan;0.5955
autor tantsime;0.5928
tallinnasse tantsupeole;0.5881
kuulajad täna;0.5876
1000 tantsijat;0.5799
metsamaal tantsu;0.5746
kuus tantsu;0.5727
julge tantsus;0.5647
algab laulu;0.5542
päev paari;0.5253
loomingut tantsuõpetajate;0.4999
valmis hetkel;0.4952
tantse eesti;0.4933
ametlikku etendust;0.4852
tantsus naine;0.4797
publik vaatab;0.4748
täpselt kell;0.4662
lõpus inimeste;0.4654
osalejad puhata;0.4581
tüdrukuga tantsida;0.4561
paari tunni;0.4512
kell kolm;0.4444
tõuseb väljakul;0.4416
mässaja laulu;0.4399
koreograaf loonud;0.4359
eestimaal tähistame;0.4263
taustaks mängib;0.4213
suurt pidu;0.4202
lugu tänasest;0.4194
rajaste kuulasime;0.418
alustame tegelikult;0.4136
hommikul tõuseb;0.4129
jalga tõmmata;0.4104
tänaseks kindlasti;0.4103
rõõmupisaraid laialt;0.3961
laulupidu 50;0.3951
jooksma meelde;0.3933
tahtsime heinamaa;0.3883
ettemängimisele eelviimase;0.3822
pala kõlama;0.3796
maa seisma;0.3778
hulk inimesi;0.3702
mõtteid publik;0.3693
vaatajate-kuulajate otsustada;0.369
aegadel soos;0.3644
staadionile vaatama;0.3621
leida soon;0.361
mängib inboli;0.3602
kaasa juhatan;0.3592
natukene sassi;0.3582
tõmmata näevad;0.3561
leidsime loo;0.3493
väljakul võib-olla;0.3443
mees hetkel;0.344
liikuda julge;0.3437
viimane tuljak;0.3422
ütleme uus;0.3413
peaproovi osalejad;0.3405
isa hommikuti;0.3389
tean armukoht;0.3378
teemaplokk soomaa;0.3378
inimeste palgel;0.3332
käed okstena;0.3297
kahesajandat aastapäeva;0.3291
lõite armsaks;0.3291
naine päiksesoopuu;0.3287
arvan meeletult;0.3245
teadsime teemaplokk;0.3189
kuulata mõtted;0.3174
öelda vorm;0.3171
proovide armsamaks;0.3155
kava näen;0.3148
hingama jääks;0.3136
lugeda muusika;0.3135
armukoht päike;0.3116
eesti muusikute;0.3101
esimest ametlikku;0.3074
eestimaad võimalus;0.3032
armukoht armukoht;0.3018
pelgupaigaks rasketel;0.3006
seitse kingad;0.2995
võib-olla kallistada;0.2976
mõtlesin mõtete;0.2972
kallistada kaaslast;0.2966
hingab loodan;0.2955
etendust ühendust;0.2933
rajaste edu;0.2926
kindlasti hein;0.2891
vaatate televiisorist;0.2889
pastlad uuesti;0.2876
soos haldjas;0.2873
niipidi küsida;0.2844
lugu lubate;0.2834
meestevägi väljaku;0.2827
lepo sumera;0.2772
kummardus mõte;0.2772
mees käed;0.2759
meeleoluga tänavust;0.2744
mõtete soomaa;0.2639
kaunid rahvariided;0.2628
loodud kuus;0.26
üksinda liikuda;0.259
tüdruku paneb;0.257
männi peitu;0.2552
armsaks teadsime;0.253
peredega sügisel;0.2486
meestetantsust mait;0.2486
eestimaalt tallinnasse;0.2472
õnne sepad;0.2469
heinapallid pikad;0.2458
rahvariided tänutunne;0.244
tunne soos;0.2432
randa tahtsime;0.2406
mõtleksime kauni;0.2388
hästi tuntakse;0.2363
meeletult suur;0.2363
200 aastat;0.2344
maal melises;0.2332
loodan sügav;0.2313
sõnadesse panna;0.2303
männimetsa männiriisikaid;0.2285
50 aastapäeva;0.2282
maa hinge;0.2247
11 toetades;0.2227
suur tänutunne;0.2226
tähtis mõte;0.2218
10 10;0.2178
kõrged männid;0.2173
tegusid anname;0.2168
agu lavastaja;0.2147
nimelt triinu;0.2138
varju otsida;0.2126
toidukoti kaasa;0.2112
ehitatud kolme;0.2105
head ;0.2091
naeratamas tunne;0.204
lastele ilusat;0.2027
emme kodus;0.2008
armsamaks tea;0.1996
kirjeldada palve;0.1984
vabaks saamisest;0.1974
jagatud osadeks;0.196
30 aastat;0.1922
korjata arm;0.1916
arvan suur;0.1911
naine sirutab;0.1855
ühendust võtnud;0.1831
eestimaa hingab;0.183
eestimaale iseloomulik;0.1826
korjama maal;0.1799
jõuab eestimaa;0.1794
tahan metsa;0.1788
kenasti kirjeldada;0.1783
rasketel aegadel;0.1776
kaitsma 200;0.177
seisma kaitsma;0.174
ühtegi helistada;0.1734
võim meestetantsust;0.1728
tahabki naine;0.1719
rannamaa metsamaa;0.1708
sepad autor;0.167
reliikvia pärit;0.1651
metsa männiriisikaid;0.1643
10 1000;0.164
männid tähtis;0.1636
otsustada hea;0.1627
raamatu lugeda;0.1626
lapsed metsamaal;0.1602
toetades aidates;0.1597
1536 meest;0.1571
heinamaa rannamaa;0.1567
kingad pastlad;0.1544
valaja vägi;0.1428
meelde vanaema;0.142
juhataja rollis;0.1416
küsida arm;0.1403
tea armsad;0.1349
männiriisikaid korjata;0.121
isetegemisest sõltubki;0.1197
eestimaa s7;0.1194
mitmeplaaniline tahaks;0.1155
õigemini nimestki;0.1146
lastega lastelastega;0.0988
oska ühtegi;0.0932
sügav sügav;0.0856
heinamaa maasikad;0.073
s7 hoidma;0.0683
rajastega tervist;0.0649
sassi haiglasse;0.0473
vägi võim;0.0404
kodus toidukoti;0.0391
sumera pikseloits;0.0274
haiglasse 11;0.017
võimalus pärandada;-0.0026
lapsepõlves isa;-0.0051
