keyphrase;score
tänane kunstisaade;0.6547
kursisenaˇja vaatasime;0.4952
keskendus marko;0.473
tsaariajast pärit;0.4712
huumoriga pasa;0.4617
tegelastest pöördunud;0.459
üllatanud rektori;0.4509
kommentaare täpsustusi;0.4503
teatavaid sündmusi;0.4447
võimalus kuulata;0.4359
juttugi aastaid;0.4351
sorti üllatus-üllatus;0.4268
lipu juhtunud;0.4246
konteksti juhuslikult;0.4152
räägivad ideede;0.4132
peatoimetaja leonhard;0.4112
näitus halb;0.408
täna poolgol;0.4018
tavapärased saatejuhid;0.3998
juhtus päevane;0.3989
käitub kujundaja;0.3974
huvita absoluutselt;0.3967
joonud jaanelkimistega;0.3959
ulatasin kalendrikujudena;0.3957
põhjus pilti;0.3949
mäleta isolatsioonitööd;0.3939
professorid näitavad;0.3935
aru aeg;0.387
nägin poliitilistel;0.3838
perfoomasid puhkusele;0.3804
näiteks jaan;0.3756
esimene küsimus;0.3746
diskussioon üldse;0.3725
saateformaadist kanda;0.3697
näen ekspressi;0.3647
mait originaalis;0.3618
teksti cheostusest;0.361
tavaline idioot;0.3607
juhatavad tavapärased;0.3595
lon hobusepea;0.3576
küsitlust sissejuhatavas;0.357
otsida kohti;0.3569
hiljem üritame;0.3522
maanuse alusin;0.3513
tugevaks tegijaks;0.3477
hullumas jumala;0.3462
sõnavabaduse situatsioonis;0.345
räägime meediast;0.342
temaatikaga tegelemine;0.3418
paljud tahavad;0.3409
tähendas kaks;0.3397
kolmeaastasest tabureti;0.3371
graafiliseks sõjaks;0.3352
tsensuuri taktikast;0.3346
lilled hetkeks;0.3335
tavaline kirja;0.3331
hüüdis signe;0.3312
natuke täis;0.3298
viimane hetk;0.3289
turisminduse aja;0.3273
solvang tähendab;0.3264
ketavaid faili;0.326
intervjuu võrdlemisi;0.3253
videost hiljem;0.3242
pisikeses elab;0.319
kohutavalt närvidele;0.3186
filmi küsimused;0.3153
onu maha;0.3145
suur põhiseaduslikku;0.3125
abstraktseid keelemänge;0.3108
nimetan identiteedikriisiks;0.3102
objektiivne võimalus;0.3066
toimus neljapäeval;0.3063
leonhard lapin;0.3021
keelde väänatud;0.3014
valdkond kohutavalt;0.2991
aapil distreier;0.2988
isiklik isiklik;0.2973
klapini nimed;0.2954
näiteks nimi;0.2945
hea küsimusi;0.2937
tohutu puhver;0.2928
suhteliselt nähtamatu;0.2855
vastused suhteliselt;0.2848
aastal 2004;0.283
objekt tsenseeritud;0.282
tervist kallid;0.282
alustas põhimõtteliselt;0.2816
versioon mismoodi;0.2799
promo promo;0.2783
valesti esitasin;0.2779
number juhtus;0.2775
neljas tsenseerimise;0.277
aastal 2007;0.2762
arvan eestis;0.2753
võimud eksis;0.2727
suuremat ühiskonda;0.2723
arvan suur;0.2723
harry liivranna;0.27
vaja tõestada;0.2691
sügava analüüsi;0.2677
dokument aastasse;0.2675
realistiks jääda;0.266
moderaator unustanud;0.2606
ahelatega probleem;0.258
kvaasi marksismi;0.2577
linnagaleriis terve;0.256
president jaan;0.2512
kombinatsiooni ajalehe;0.2501
lihtsalt bay;0.247
positsioonidest vabatahtlikud;0.2467
elame suhteliselt;0.2466
lisa töö;0.2463
digitaalsalvestuse paigutab;0.2455
väänatud heie;0.245
no vene;0.2434
ühendriikide saatkonnas;0.2423
riigideks väikeseks;0.2422
komavea lõikab;0.2415
status quo;0.2397
kohtusse kaevata;0.2377
lahendust ootavad;0.2335
vaba radikaal;0.2331
suhe marko;0.2315
aim roboti;0.227
mängust jäetud;0.2238
poliitilistel põhjustel;0.2227
sammuda puudutada;0.2217
saateid järelkuulata;0.2171
faili lahti;0.217
george bush;0.2166
nõusolekul perfomance;0.2152
juhtumeid lisada;0.2152
kergem rikkuda;0.2143
võib-olla kolistab;0.2134
kivi pöörlemine;0.2132
vaatas auto;0.2123
põhjused mayweather;0.2118
pangas asjad;0.2074
nädalat saateid;0.2063
sõjaks tsenseerimine;0.204
parandab komavea;0.2019
kolistab kaugelt;0.2011
võrdsemad surnud;0.2002
22007 suuremat;0.1996
nimed perekonna;0.1995
probleemid üliõpilaste;0.1976
lipp mopp;0.1975
solvang solvang;0.1923
tehnilistel põhjustel;0.1912
tohutu vahe;0.1911
laiali smsi;0.191
automaatselt kiiresti;0.1904
vasak tegelikult;0.1896
paragrahv 45;0.1891
sümptomaatiline käitumine;0.1873
fotode trükkimise;0.1865
perimentse installatsiooni;0.1853
selgitustega email;0.1792
akvarell ühkinosüüditsakargistima;0.179
operatsioon viidud;0.1749
piiratud kasutada;0.1735
overand niru;0.1732
selgelt läbikukkumisele;0.1695
suhted kergem;0.166
tea probleem;0.1622
mp3 formaat;0.1616
põhimõtteliselt 24;0.1585
rikkuda taastada;0.1576
markalaime modereerib;0.1571
ameerika lippu;0.156
euroloost saadet;0.1502
välispoliitika sots;0.1494
juhtumid passi;0.1477
ilmselgelt töötab;0.1469
15 aastasest;0.1444
strateegiad töötavad;0.1422
eriliselt võrdsemad;0.1388
sööda sügava;0.1328
saunas käimise;0.131
surve küsimuse;0.1295
trükkimise keelas;0.1284
lisa number;0.1271
töötajate üldse;0.1265
sorti ip;0.1208
proportsioon err;0.1204
kohas viljatismi;0.1199
juurdepääs võrdlemisi;0.1161
vähekene neurootiline;0.115
põranda pesemine;0.1138
jääge koju;0.1126
faili mõõtu;0.1097
tean ringmängu;0.108
tv3 areni;0.1015
liiduga arvatud;0.0989
sügav depressioon;0.0973
ühkinosüüditsakargistima sureb;0.0933
järgimata kvalifitseerida;0.0877
45 valitsus;0.0818
perfomance g3;0.0535
