keyphrase;score
kuulda vanarahva;0.6907
märgid järgijad;0.5289
sügisel lõikust;0.5235
tallinna lauluväljak;0.5137
liikmeline lauljate;0.4844
kombed seotud;0.4771
rahvapilliorkestri energilise;0.4749
põlluserval vanarahvas;0.4702
kiriku räästas;0.4641
lõhnavaid kase;0.4616
räägitakse kurna;0.4593
kääbastel küla;0.4575
olemegi manas;0.4498
rohelusse uppunud;0.4486
kesk-eestis türi;0.4476
püha suvekeskne;0.446
keel maailmas;0.4413
jaanituld muistsest;0.4409
seisavad püsti;0.4346
jaaniööl metsa;0.4338
kuulsime etnograaf;0.4302
kalja ankruga;0.4261
mehed pitkaga;0.424
ki tänavu;0.4196
kaasa värsket;0.4187
tõusevad taeva;0.4174
pühapäeval ajal;0.4167
ühtegi püha;0.4145
jälle kaugetelt;0.4139
inimkond tundnud;0.4126
pidustused jätkuvad;0.4125
pidu teadmata;0.4084
tarkus jälle;0.4039
ajal valitsesid;0.4038
ilusaks lilled;0.4019
munamäeni virumaast;0.3981
paigas küsida;0.3971
abinõudega tänapäeval;0.3934
käima vaiksele;0.3932
jaaniõhtul avatakse;0.3912
õhtul ebatavaline;0.3912
hädaohtude karja;0.3874
kultuuriosakonna juhataja;0.3865
suurem uhkem;0.3858
sarnane ongi;0.3824
valmistatud templites;0.3818
rahutuvi maailma;0.3815
meriloo loomingulise;0.3785
nõukogude eestis;0.3783
kirevaid rõivais;0.3781
edu kolhoosis;0.3725
võidutseb täna;0.3715
jaanikuu võrratusse;0.3703
viisaastaku esimese;0.3677
peast koju;0.3672
männikud nurmed;0.3671
päikesest pruunistunud;0.3657
kukkus täna;0.3636
head suveseltsimehed;0.362
kiri rahu;0.3608
vanade rahvapillide;0.36
algamas suur;0.3597
staadionil algamas;0.3561
toome orgu;0.356
jalge lõunasse;0.3552
õigusega kevadtööd;0.3539
karja viljakasvatus;0.3523
jaanikombed taotlevad;0.3495
hästi vihma;0.3491
saabunutele pidurõivais;0.3476
paremast jaani;0.3457
süüdatakse pimedamaks;0.3443
hämarik ainus;0.3435
3000 aastat;0.3421
no ilus;0.3409
aastas suudlevad;0.3395
tähendab rahvatarkuse;0.3392
tähendus kommentaar;0.338
külalisi otse;0.3362
oskab leida;0.336
anna teast;0.3352
polegi uue;0.3351
loodust mõjutada;0.329
kindlasti mäletate;0.3281
varju varasem;0.3277
juhtmete inimesi;0.3266
kerge tuul;0.3263
täielikult kartul;0.3252
juuni sl-is;0.3249
järjekordse kuuenda;0.3246
keldrid mahutavad;0.3244
esimene noorsoofestival;0.3237
rahvahulga väravast;0.3215
maitseb hästi;0.3206
noored mustlaskomissilles;0.32
rongkäigul 1000;0.3138
nädalit kaks;0.3123
järvest jõulu;0.3102
eile õhtul;0.3093
väiksed vennad;0.3047
vaja tantsuga;0.3031
installin kuulake;0.3029
otse järve;0.3028
pandi põlema;0.301
sinisel põhjal;0.3007
suure-jaani rajooni;0.3006
vallatut naeru;0.2991
sega naisrahvatantsurühmad;0.2954
ebatavaline tornist;0.2951
tingimata 80;0.2947
surm rõõm;0.2928
juhi isetegevusliku;0.2928
kalale tutvust;0.2922
puhkpilli vene;0.2888
muuralt õige;0.2883
mehemoodi tööd;0.2853
põhjasid auk;0.2815
uhkesti visklex;0.2804
kerget jalga;0.2791
kommunistliku noorsooühingu;0.2766
rahvaste sõpruse;0.2732
uut sisu;0.2705
noored lendabki;0.2686
taris plaani;0.268
aja arvamist;0.2666
ilon naas;0.2664
inimese kujutelmadega;0.2631
aateid suuremat;0.2619
õlleklaas tühjaks;0.2616
ehitamas õde;0.2605
mängijatega seltsimees;0.2604
üldse mandril;0.2567
uhkem ehitis;0.2548
jaanituled kolhoosis;0.2535
otsida põhjust;0.2523
adrad head;0.2516
heakvaliteediline linnas;0.2513
noorsoosaartel tõuseb;0.2491
pika rohuga;0.2483
valdav enamus;0.2479
mehed pikali;0.2433
no jutt;0.2415
vähem paelu;0.2414
võtta lahjaks;0.2407
villa aasta;0.24
pandakse pärm;0.2396
toidukasv suvel;0.2375
valmistatud jaanuariks;0.2372
kõhida võetakse;0.2371
20 kongressi;0.2367
nooruses elurõõmust;0.236
tuhandeid tallinna;0.235
taotluste sümbolsõna;0.2346
rahvale 466000;0.2344
ehitasime maja;0.2324
mererajooni komitee;0.2323
nägu tõmbunud;0.2323
lõpeb nõrgale;0.2238
saaremaa saaremaa;0.2228
reporterid pant;0.2225
läbipaistva loori;0.2221
õllesõber jagas;0.2212
kolm päeva;0.2198
eriti üksin;0.2192
lähtud sillad;0.219
ülemaailmse demokraatliku;0.2179
vesi aetakse;0.2133
uurinud kaua;0.212
kirjandusmuuseumis leidub;0.2119
egiptusest 2000;0.2117
kvaliteet paremast;0.2073
jäid laval;0.2064
seisnenud tonniga;0.2037
rahvarõivais sõidavad;0.201
eesti gaasikud;0.2004
mälestuse märgid;0.2004
ugaste sool;0.2001
juuakse jaaniõlu;0.1996
kolhoosist saunas;0.1985
tootmisega abinõudega;0.1934
kuraažikamat keerutavad;0.1879
õlu hoolitseppi;0.187
pruunistunud noormehed;0.1853
poolaasta plaani;0.1817
keeldutakse lipu;0.1696
otsuste elluviimise;0.1652
artellide klubi;0.1582
täpselt 360;0.1538
lennuta linalakk;0.1508
oksatest materjalidest;0.1334
energilise juhi;0.133
no pilli;0.1203
pääseb diskjatest;0.1126
segakoorid ühendatud;0.1121
aastat vabrik;0.1099
viljandisse aatomi;0.0996
miljon 115000;0.0797
sõpruse keeldutakse;0.0598
visa laotanud;0.0246
kaalu mekkisin;0.0186
