keyphrase;score
teatriajalugu jõudnud;0.748
estonia kontserdimajja;0.4777
dostojevski romaan;0.4516
tom stoppard;0.45
mängitakse nimi;0.4105
oligi pimekanaliks;0.4093
laulva revolutsiooniga;0.383
õppida ajalugu;0.3786
teekond algas;0.3751
läti keel;0.3715
eluaastast huvitavam;0.3712
klubi huvitavam;0.3695
lõpeb tammsaare;0.3654
kakskeelne nädalapäevad;0.3601
külaline elanud;0.3594
eebenipuust torni;0.3539
nii-öelda tallinna-keskne;0.3529
sugupuust jälle;0.3526
toimub täna;0.3486
sõitsin aprilliöödel;0.3412
kätlemistseremooniat tõsiselt;0.3388
mängida viis;0.3364
foorum mäleta;0.3359
latgal no;0.3354
professionaalsete kunsti-ga;0.334
kellab sarnasesse;0.3327
tunnetavad ootad;0.3312
lehe lahti;0.3309
mäletan lapsed;0.3307
siberis elasid;0.3197
rahuaeg nurgas;0.3191
ütleme eliidiks;0.3161
tähte reedab;0.3139
meedia puudutada;0.3137
rakette venemaarakett;0.3129
viimati uudiste;0.3105
drastilised traagilised;0.3101
lehekülge lugesite;0.308
kaks maailmasõda;0.3069
nägite lähemalt;0.3043
ehitatud konfliktile;0.3039
tegelased unistasid;0.3023
konverents ideega;0.3015
toomist taunimisväärset;0.3006
teadlaste aeg;0.2999
läände põgenenud;0.2943
30 sekundit;0.2936
jäänud abhaasia;0.2933
võib-olla juhtida;0.2913
geopoliitilistel põhjustel;0.2895
ütleme kolmes;0.2891
tavaliselt koolis;0.2883
kuulnud ainsast;0.2874
mõtlevad kultuurieliit;0.2861
sattus sakslaste;0.2853
vaatan televiisorist;0.2846
neli maakonda;0.2784
kaevab ületada;0.276
filmis mandariinid;0.2736
kuulata sõnastate;0.2734
juhtus küsida;0.2725
räägi riigid;0.2719
hämmastav oskus;0.2718
relvituks vaatasin;0.2703
aeg ema;0.2689
tulemus toon;0.2675
tao trummi;0.2674
lennuga proovisime;0.2645
mõtted antennid;0.2645
riided mõtlevad;0.2622
võidab miljoni;0.262
enamuses no;0.2617
teadlikult kujutluspilt;0.2612
levinud liikumine;0.2601
võib-olla kanadas;0.2584
liitumine oktoobrikuus;0.2557
ütleb riiakas;0.2557
inimesed istuvad;0.2547
kaebab kohtusse;0.2484
tohi ravi;0.2481
varastatud idee;0.2478
teadmiste hulk;0.2461
lavale laval;0.2412
testis koguneks;0.2388
inimesega maakera;0.2371
agressiivne räägi;0.2352
inimene järgib;0.2314
töötame normeerimata;0.2303
elmo nüganen;0.2302
perekond conway;0.23
kioskisse ostab;0.2243
ostab pileti;0.2236
süsteem jõudma;0.2231
tulevik pristli;0.2228
vajutab tea;0.2227
eosed alged;0.2211
kuud stressi;0.2208
ranniku laevahuku;0.2206
paadiga 44;0.2194
juhtub inimpõlve;0.2173
selge külma;0.2171
turul vaatamas;0.2158
stoppard toopi;0.215
alternatiivne parlament;0.2135
tõsiselt võtavad;0.2127
aastanumber 980;0.2087
kulge lineaarselt;0.2063
küüditati siberisse;0.2059
inimene rebida;0.2041
jälle kaitsemehhanism;0.2022
sõbrad-tuttavad tõusevad;0.2021
aastane neljakümneaastane;0.1996
indrek abielu;0.1967
ütleme 170;0.1964
rääkisime emotsionaalne;0.1945
summa summaarum;0.1936
elavad kaks;0.1912
nupule vajutab;0.1894
mõelge konsulteerige;0.1889
südant rinnus;0.1871
vabalt paigutada;0.1862
konservatiiv kõrvade;0.1834
lihtsalt jätan;0.1831
kõhnad sääsete;0.1822
reeglid peegeldab;0.1814
ideede sotsialism;0.1805
vabariigi iseseisvuspäeva;0.1797
kuriteost karistusest;0.1788
meeleheide resignatsioon;0.1771
mõtlevad lillelapsed;0.1753
vähem sarkasmiga;0.1745
targutama vabandust;0.1743
inimene unistab;0.1717
suurt vahet;0.1715
valed inimesed;0.1709
paradoksaalselt ebaloogilist;0.1699
hea näide;0.1692
organ esindajad;0.1664
müüri langemist;0.1651
tahame kopika;0.165
survele no;0.164
võib-olla 10;0.1637
inimsaatused põlve;0.1636
kartsid moskva;0.163
harva pääsevad;0.1629
kindlasti kindlasti;0.1568
silma 30;0.1551
riias sündinud;0.1545
arvamuse mõjutab;0.1535
iroonia vähem;0.153
vastutust põlvkonna;0.153
rahvuslik nisugune;0.1511
inimõiguste kohtuotsusest;0.1483
liidu lipu;0.1459
kollektiivne mälu;0.1459
käekäik 95;0.1451
no laps;0.1438
igavikulised tähenda;0.1431
rohelise mõtlemise;0.1426
vastused ühesugused;0.1409
12 tool;0.1384
elektriautoni riik;0.1382
näen nälg;0.1291
elukutset arst;0.1279
autod uued;0.1272
surnud 60;0.1258
tuletõrjuja pensionär;0.125
inimesed töötavad;0.125
2013 elada;0.1241
rahul kapitalism;0.1227
nõrk inimene;0.1221
uut pakkumist;0.121
erandeid tähendab;0.1119
kõikvõimalikke hüpoteese;0.1076
ükski inimene;0.1045
lootust usku;0.1034
kutsuks referendumit;0.1029
halb sõna;0.1018
puberteediealine ütleme;0.0923
lehman brothers;0.0922
kanguri toomas;0.0919
pime kana;0.0899
areng loomulik;0.0894
identity dieediga;0.0833
inimene värv;0.08
õunapuu sureb;0.078
kodanikud mittekodanikud;0.0713
põhiküsimusi põhiväärtusi;0.0692
peegel peeglisse;0.0576
eurotsooniga liitumine;0.0561
õnnelikum inimene;0.0552
tüdruk kalpsab;0.0522
juuksed peas;0.048
lihtsalt yin-konna;0.0468
suhtevõrgustik interneti;0.0426
normeeritud normaalsetel;0.0359
brothers varises;0.0235
kolmeteistaastane noor;0.0193
tea parandamise;0.0167
dieediga teatud;-0.0456
