keyphrase;score
stalin filmitegijatele;0.631
mõtlesid kangelase;0.5423
näsnikova chapajev;0.4927
nimi maria;0.4658
filmist rääkisime;0.4481
venelased hukkus;0.4464
tütar filmis;0.4029
küllaltki tuntud;0.4018
mošnikov õppis;0.3904
peterburis tegutses;0.3793
tulevasi näitlejaid;0.3764
vladivostoki saabub;0.3729
naisterahvas omistati;0.3661
julge naisega;0.3605
tipp propagandafilm;0.3554
segane film;0.349
pealkirjad sariidseni;0.3489
34 filmi;0.3414
lühidalt sündmusi;0.3346
kujutatud portree;0.3326
furmorofon filmis;0.3253
veera mošnikov;0.3204
roll vaatajaid;0.315
saksamaale veetud;0.3102
režissöör kaugeltki;0.3049
nahal ungari;0.3037
meelde romaani;0.3033
esimene silm;0.2901
kosmodemjanskaja ankal;0.2861
rahva päritolu;0.2788
mainitakse itaalia;0.2774
antonio spada;0.2754
teos inspireerinud;0.275
rahvusvahelist tähelepanu;0.2737
festivalidel viimane;0.2695
juhtis moskva;0.2693
esimene laul;0.2666
tuntud friedrich;0.2656
mängib huvitav;0.2642
filmis peatuma;0.264
vikerraadio kuulajad;0.2638
boriss blinov;0.2636
kaugeltki ainus;0.2526
pealkiri pariisi;0.2525
jõuab kuulipildur;0.251
algvariant algversioon;0.2501
1978 aasta;0.2494
sünniaastas 1900;0.2483
püstoliga oliive;0.2477
partei liikmed;0.2438
nitri burmanov;0.2416
soovid peterburis;0.2413
kangelanna anekdootide;0.2369
hukkus täpselt;0.233
variant elus;0.2315
ütleme sünniaastas;0.2313
prototüüp erinevad;0.2308
reaalses elus;0.2307
esimene laval;0.2255
tõenäoliselt ajal;0.2243
vaenlasi hävitama;0.224
hilistel õhtutundidel;0.2222
tänapäeva hästi;0.222
leida kirjeldust;0.2214
chapaevist teatakse;0.22
uskuda üldse;0.2186
peaeesmärk 42;0.2183
järeldada esitatakse;0.2174
komissar nitri;0.2166
tuhkatriinu ema;0.2166
suurt kodanik;0.2119
ilmselt väärib;0.2102
visuaalselt demonstreeriti;0.2068
surnud abiellub;0.205
preemiaid tippteoseid;0.2036
niinarlai mokk;0.2028
võitlevad suhteliselt;0.2019
nomengi nisu;0.2016
ch unustada;0.2007
vaadata mehe;0.2
lapsepõlvest mäletame;0.1994
mängib 1927;0.1993
saabub jaapanlaste;0.1961
käsoleja paev;0.1931
kunstis negatiivset;0.1894
töövarianti vaadanud;0.1883
isiklik liin;0.1871
rääkisime pikalt;0.185
last toitma;0.184
ähvardab püstoliga;0.1839
seitsmendal aastal;0.1824
maabuda provokatsiooniga;0.1822
vändati uus;0.1811
jutustas kodusõja;0.1803
mees surnud;0.1777
valgete ootamatu;0.1777
alustab mängimist;0.176
ilus roll;0.174
tegemist suure;0.1696
nalja oluline;0.1671
repressioonid eriti;0.1663
tarv tõlkida;0.1661
kolm nimi;0.1659
põhjuse kuulutada;0.1655
facebooki müstilise;0.1653
ajalehed kirjutasid;0.1639
hirm asubki;0.1639
rahule omapoolse;0.1627
puudutab annat;0.1603
petka õpetatuna;0.1595
mängib tuhkatriinu;0.1581
saabuvad lääne-saksamaale;0.1567
ampluaa natukene;0.1564
leidis küsimused;0.1532
arreteeritakse 38;0.1523
head punased;0.1519
jällegi ameerika;0.1516
sooja antud;0.1502
maid mainitud;0.1502
talong pale;0.1486
1947 aastal;0.1453
suur armastussuhe;0.145
lihtsalt loetelu;0.1448
edukas kaitsmine;0.1439
situatsioonides positiivne;0.1412
popoval ületada;0.1396
raske öelda;0.1385
60 roolis;0.1378
juhtimine tähendab;0.1372
värvilises variandis;0.1371
kaader otsivad;0.137
tähendab neli;0.1368
laval publik;0.136
pretendeerida marjapuu;0.1349
kommid teeennagu;0.1336
pühapäeva kord;0.1332
pöördub vanade;0.1309
okupatsioonitsoonis otsivadki;0.1302
furmanus sureb;0.1261
õppejõudude kvalifikatsioon;0.1261
mainivad konsultant;0.1237
soliidne asutus;0.1225
kindlasti käske;0.1215
kümneid kordi;0.1204
tulevikku normas;0.1188
andmed kordi;0.1151
ohvitser tapab;0.1151
enam-vähem kunstiakadeemia;0.1128
lapselapselaps lapselapselapselaps;0.112
komnoor ootab;0.112
2009 teostatud;0.1115
venemaal postmark;0.1095
saatus tüüpiline;0.1079
mäe suhteliselt;0.1078
üksikud 17;0.1072
nendevaheline pinge;0.1056
suhteliselt väike;0.1023
kummalised tunded;0.1021
keskpaigas ligikaudu;0.1011
valge ohvitser;0.0967
rindele vägede;0.0929
kohtu küsimuses;0.0917
punaarmeealana nõuab;0.0835
nõudmine aasta;0.0832
noormehed komnoored;0.0826
kasvatamiseks kaasnes;0.0813
negatiivsed noormehed;0.0798
haavata lasta;0.0797
number lõpetanud;0.0784
vaja avab;0.0776
üldse puuduta;0.0758
900 üliõpilast;0.0721
statistiline näitaja;0.0681
neli ettepanekut;0.0675
kahe noore;0.0622
õpikutes välis;0.0604
otsusta sageli;0.0597
jälle vendade;0.0566
toitma olitsema;0.0553
11 välistavad;0.0491
ootab last;0.0478
välis interventsiooni;0.0423
vassiljevite loomi;0.0422
andur geenevi;0.0386
erinev tuhkadrinost;0.0356
ekraanidele jõuda;0.0343
kitchen paev;0.0341
komitee pöörduvad;0.0319
keeldub maha;0.0275
tavaliselt 20;0.0225
vaadata koolide;0.0196
kodumaad vaja;0.0192
dollarit kuulub;-0.0006
rollides tsensor;-0.0124
nõudmiste pakett;-0.0235
nõukogude variandist;-0.0256
juurte haavata;-0.0415
häiritud probleem;-0.0431
nõuab sanitar;-0.0435
800 900;-0.057
