keyphrase;score
häälikut sõna;0.6696
3000 aastat;0.4762
näete kolm;0.4538
juhtus ükskord;0.4167
inimliku mõistuse;0.4009
unustas lusika;0.3965
kavalam haist;0.3929
katsutav loogika;0.384
hermann 1900;0.3785
äsjasündinu eesti;0.3764
rahvas naeris;0.3728
tööriistu nimetusi;0.3667
piinavat vaikust;0.3588
kerge mees;0.3514
juhtus viina;0.3505
ukse käis;0.347
mustale suured;0.3424
kaua elasite;0.341
uued arvatavasti;0.3401
raamatut sootumaks;0.3395
seletamiseks kulus;0.3387
hauale lillevarre;0.3386
küsimus ebakohane;0.3381
basseinist kulgeb;0.3374
johannes rõipas;0.3374
võib-olla linnukese;0.3366
individuaalsuse kaotanud;0.3366
arheoloogiale tuginedes;0.3315
koera ahenda;0.3263
kokal suppi;0.3256
näiteks nargutama;0.3181
niiviisi tunned;0.3176
arvukalt loitsud;0.3139
uurija näitab;0.3131
ürgvana uuenevad;0.3095
leiduvate indoeuroopa;0.3091
punasesse unistasime;0.3058
normeeritud kirjakeele;0.3043
põhjapõllumaaks hiljuti;0.3041
manivalde lubi;0.3005
nisuiva kultki;0.3003
mesopotaamias kasutusel;0.2998
nähtuste erinevused;0.2995
märki anda;0.2987
tähendab haid;0.2967
rahvaks varjab;0.2947
pealegi hilisel;0.2938
kallis kodumaa;0.2906
naiivset intiimsust;0.2888
lusika tuua;0.2883
vanaisade vanaemaderikka;0.2864
usu tühjaks;0.2861
edukalt teadmisi;0.2858
paksu kausi;0.2851
ladistab vihmarindelähedase;0.2847
elamine esiotsa;0.2843
elusast peast;0.2822
analüüsib maailma;0.2815
unistasime kroonu;0.281
illustreerimiseks näide;0.2804
kurvaks võttis;0.2785
autole ilusale;0.276
rahvusest meestöötaja;0.2743
ümbriku kohve;0.2711
meesterahvas ladina-ameerikast;0.2701
noorimaid raal;0.2697
toas tehtakse;0.2694
täht helmes;0.2666
lõpmata väge;0.2665
tõsiseid nägusid;0.2628
ebataktiline ajalehemehe;0.2606
sfääris asjad;0.2586
ilukirjanduseks eriti;0.2582
kahvlitest rauast;0.2579
komandör selgitab;0.2576
sündinud kaheksandal;0.2563
küsimus poodi;0.2547
laeti raamatupidaja;0.2526
silguleiva kooperatiivist;0.2493
harjunud harjunud;0.249
arvatavasti ilusamad;0.2462
zootehnikud võitlust;0.244
kuu kulgema;0.2437
figuur pööratakse;0.243
küsimus 200;0.2425
antagu head;0.2405
kasvas laipade;0.24
vahakarva juuste;0.2399
elus tululiku;0.2391
tiiger otsis;0.2386
prügiurni võitles;0.2386
nime anda;0.2381
kivisid kriska;0.238
viisteistkümmend päeva;0.2341
suda tähendab;0.2341
hammas valutab;0.232
kompromissitu sageli;0.2316
lapsed linnas;0.2298
õhukindlalt kinni;0.2288
tõusen hommikul;0.2283
luges veeru;0.2248
näiteks vesi;0.2234
tooksingi proovi;0.2229
võitlust trükivigadega;0.2216
üpris kuiv;0.2206
konkreetne otsus;0.2203
polegi tuld;0.2202
pikkusega massi;0.2189
muna üksainus;0.2173
tähelepanu küsimus;0.217
talvine aeg;0.2133
lihtsalt küsimus;0.2131
avaldas visa;0.2129
kodus kõnelema;0.2129
kontoriametnike jäigastunud;0.2112
carl robert;0.2107
sõjaväljal hirmus;0.2063
austust armastust;0.2045
keemiline ühend;0.2037
jerry käib;0.203
harry kippus;0.201
otsustav raske;0.1996
elektronarvuti aasta;0.1985
tõusevad valgustusraketid;0.1981
hävitamise korrektor;0.1964
kulus paarsada;0.1957
tihedas kontaktis;0.194
kahele miljonile;0.191
sööma majasse;0.1897
lilled istusid;0.1894
vastupanu toimus;0.1872
noorpaar kaarel;0.1849
teatud eesmärkide;0.1824
trükivigadega buss;0.181
tootmise jaoskonna;0.181
jalgrada kirik;0.1793
küsimus füsioloogiline;0.1785
balti mere;0.1774
osanud ujuda;0.1757
valge liniku;0.1757
punaseid metsa;0.1754
kõrgete näitajate;0.1727
sünnipäevade pidamist;0.1725
kõht täis;0.172
rühm vaja;0.172
lapsed mammutsaid;0.1698
puhkudel võitlust;0.1686
vaenlase püssi;0.1668
surma otsustav;0.1661
helmes kael;0.1612
korter anti;0.1611
edasijõudnud õpilased;0.159
tänaval mööduval;0.159
puhtuse heakorra;0.156
jooksis 100;0.1546
registreerimisele võitlevad;0.1524
jalannartsu võitlesin;0.1508
noori maid;0.1498
viis lõhkepomm;0.1481
jalg paistab;0.148
katusele kirolitud;0.1479
edasi-tagasi liigutama;0.1455
lennukesed elavad;0.1454
eluvaga meelehaiguseta;0.1412
loss palazz;0.141
uued püksid;0.1407
mehed vaatavad;0.1387
televisioonimasti võitles;0.1361
piimatoodangu raevust;0.1353
päike tihedas;0.1267
sipleva koni;0.126
võitlus orgaanilise;0.124
võitluse kuritarvitamise;0.1229
tüdrukud pere;0.1222
naisega 47;0.1196
maja tühi;0.1193
ulatuda 7000;0.1174
seinad soojendavad;0.1173
kooperatiivist kartulid;0.1165
10 null;0.1102
materjalist maksab;0.1067
müüa üksnes;0.1038
agregaat rakendamist;0.1029
liha osta;0.0974
200 grammi;0.0956
vangla tundmatud;0.091
maasikaid näpu;0.09
haubitsa division;0.0891
reservide avastamise;0.0872
vaesemaks lapsepõlves;0.0843
naistöötaja valmistab;0.0797
viljakuse tõstmise;0.07
vabaduse kasvab;0.0661
pärimised sektori;0.0628
simuleerima haigus;0.062
raseduskuul küsimus;0.0556
abielu registreerimisele;0.0426
heas toitumuses;0.009
raske haavatut;-0.0157
maksu toidust;-0.0309
