keyphrase;score
ohuks vaimselt;0.7192
häireid nõidusega;0.6316
maagilist kahjustamist;0.6288
taustaga uskumuste;0.6013
ehmatamisest ehmatamist;0.569
maailmanägemuse ohtlikuks;0.5656
usundilise maailmanägemuse;0.5634
maagilise terviseriski;0.5452
ühiskondades maagia;0.5409
üleskirjutuste ehmatanu;0.5379
folklorist reet;0.532
kahjustamisega tänapäeval;0.5306
pärimustekstid ravida;0.5132
mõju elundkondadele;0.5106
kommete uskumustega;0.5044
vastuvõtlikuks üleloomulikele;0.501
vaimse tasakaalu;0.496
ehmatus reaktsioon;0.4947
puudutades pestes;0.4941
pärimustekstide põhjustas;0.4926
kardab surnuid;0.4782
riski maandamise;0.4714
halb mõju;0.4596
tagajärjel nõrgenevad;0.4462
vabanemine näiteks;0.4456
inimese elujõudu;0.4436
terviseriski riski;0.4431
seletatakse häireid;0.4401
ülekaalus seletatakse;0.4325
aastaid haiguspilt;0.4295
pestes lõpetuseks;0.4279
taas kommete;0.4275
vaimult tugev;0.4263
roosinimelisi tervisehädasid;0.4261
samamoodi hädas;0.4239
näiteks äkilised;0.4203
ohvrid teada-tuntud;0.4199
haiguspilt seostatav;0.418
pääseb ebasoovitav;0.4169
inimese kaitsvad;0.4081
üleloomuliku maailma;0.4073
kahjustamist kartes;0.4057
kehas villija;0.4056
emotsionaalne pingeseisund;0.4038
muudavad inimese;0.4025
rüüpab inimene;0.4021
oksendamine tekstides;0.4012
lohutamine reedeeemmedena;0.4006
füüsilistele haigustele;0.3985
arvati aistingute;0.3984
näiteks kuuluda;0.39
ootamatutele välismõjudele;0.389
taguseid sündmusi;0.3861
surnunägemisest soovitavad;0.3805
mõjud muudavad;0.3797
näeb kummitusi;0.3775
lemm vallanduda;0.3728
inimestevahelise konflikti;0.3705
ärritumine se;0.3697
surm füüsilised;0.3687
psühholoogilised vihiaatriaski;0.3646
tänapäeval stressis;0.3631
pingeseisund tuleneb;0.3613
äikeselöögist tõhusaks;0.3611
tänapäeva ühiskonnaeluga;0.3599
põhiline mõte;0.3597
ks korduvaid;0.359
vaadata ammuseid;0.3589
võiski tulemuseks;0.3561
inimesed kasutasid;0.3554
näiteks oskar;0.3541
tänapäeval erinev;0.353
omatoformsed haigused;0.3528
suhelda üleloomuliku;0.3513
näiteks omatoformsed;0.3496
halvemal saabuda;0.3485
füüsilised hädad;0.3468
1000 aasta;0.3426
treenida pärimustekstis;0.3412
tekstides vihjeid;0.3402
keha aistinguid;0.3391
lemm väljendusi;0.3381
õiga sülitada;0.3378
sagedamini mainitakse;0.3369
näiteks soovitatakse;0.3368
inimestega esinevad;0.3363
viinaleotist maagilise;0.333
meelevaldne paralleel;0.3324
esindajatega pärimusliku;0.3315
nahalööve ebatavaline;0.3304
vägevasti vihastas;0.3258
piitsutab inimest;0.3233
vihiaatriaski kasutatutega;0.3225
arhiivitekste järeldati;0.3205
nõrgematele tulise;0.317
kasutatutega põhinedes;0.313
jõuline tähendab;0.3128
reet hiiemäe;0.3128
tugevad inimesed;0.3091
jõuda seletusviisidega;0.306
valupisteid rinnus;0.3048
ravida kontrollitud;0.3047
aastal kirjutatud;0.3046
kaitsevõtted sarnanevad;0.304
parandada toimetulekut;0.2995
maandamise sadu;0.2985
tundus saabunud;0.2963
märksõna läbivalt;0.2961
liik näiteks;0.2942
tähelepanuga ehmatuselt;0.2907
üleskirjutuse öeldakse;0.2843
jätkame taas;0.2811
saagat räägivad;0.2803
surnud puudutades;0.2781
äikesevihma ajal;0.2775
võtta võrrelda;0.2766
näiteks märgata;0.2754
oligi sekkumise;0.2738
palavikus keha;0.2727
kivi vait;0.2725
ühiskonnaeluga poliitilisi;0.2714
isikuna isikustatud;0.2693
inimesed suudavad;0.2661
ühegi teadaoleva;0.2657
avalduvad füüsilised;0.2643
võtetega vanematest;0.2642
sünnipäraselt tugevam;0.2639
mõju ruttu;0.2628
nimega lemm;0.2611
näiteks selja-;0.2598
suudavad säilitada;0.2591
säilitada keha;0.2588
lihtsalt lohutamine;0.2554
nõrk näeb;0.2528
kirjutatud kõlab;0.2491
kaitsvad piirid;0.2459
katsume jõuda;0.2459
tasakaalu muutumine;0.2442
kõvaks kivi;0.2436
kuuluda tegevuste;0.2431
paralleel tänapäeva;0.2404
ulatuses võimalik;0.2396
härra lahtuks;0.2392
stressihormoonide tulv;0.2389
välis- sisekeskkonnamuutuste;0.2375
poliitilisi sõna;0.2361
villija roosinimelisi;0.2357
piirid pääseb;0.2316
seljavalupisteid valu;0.2295
korduvaid võtteid;0.2281
põhinedes järkjärgulisele;0.2239
meditsiini tänapäeva;0.2219
sümptomid kao;0.2218
ürikuid 1000;0.2126
sarnanevad üsnagi;0.21
seostatav ühegi;0.2068
võõrale jaga;0.204
täna räägib;0.2014
oskar loorits;0.199
nii-öelda treenida;0.1981
ammuseid ürikuid;0.1979
lemm katsume;0.1961
jäägu süda;0.1956
näiteks valupisteid;0.1944
kuumuses nõrkuses;0.1938
mainitakse palderjani;0.1932
aistinguid jälgima;0.1919
maailma esindajatega;0.1907
loitsu tekst;0.1864
rahustav kaitsemaagia;0.1856
näiteks 1938;0.1839
erinev reaktsioonid;0.1816
vait ks;0.1753
kanduvad ajalehtede;0.1735
toob moodne;0.1672
inimest kiiremini;0.1666
efektiivsemalt tegutsema;0.1613
tuleneb kassi;0.1606
kiiresti urineerida;0.1604
kergelt rahustav;0.1548
aitamisel toetava;0.1507
urineerida õiga;0.1486
kartes teravdatult;0.1452
perearstid samamoodi;0.1398
ajalehtede sotsiaalmeedia;0.1355
üldiselt mõõdukas;0.127
õhtul hilja;0.1251
joomine tegevused;0.1234
palderjani juurtest;0.111
hommikul vara;0.1091
mõõdukas lühiajaline;0.1033
suhkruvett haput;0.098
islandi saagat;0.0929
soovitavalt külma;0.0913
kahjustusteta üldse;0.0727
jooki sooja;0.049
külma vett;0.0258
kontrollitud kontakti;0.0208
selja- kaelalihaslihaste;0.016
sooja piima;-0.0813
