keyphrase;score
tervist reisipalaviku;0.5875
doktor henry;0.5008
nakkusraadioeetris tervist;0.3998
viitsid passida;0.3658
rääkis inimestega;0.3537
eriti teatsüklomaniana;0.3475
inimesed puhkamas;0.3169
vanaema võttis;0.3159
soovitusi anda;0.3093
avastatakse eurooplaste;0.2959
elumaju hotelle;0.2957
troopiline aed;0.29
traumapunktis veeta;0.2893
kursi korrust;0.2824
lemmikkohti veetis;0.281
näiteks porto;0.2795
rääkisite linnadest;0.276
rekordite raamatusse;0.2723
sõitma süda;0.2667
reno clio;0.2633
mäletan fun;0.2613
hüppab sõrmpillil;0.2573
kaardiga enamustes;0.2558
hea kompass;0.2526
kindlustus eriti;0.2499
inimesed sõitsid;0.2458
üllatas eriti;0.2422
kindlasti bussiga;0.2383
istusime taksosse;0.2379
klienditeenindajad rõõmsamad;0.236
olingi eesti;0.2327
praktiliselt terve;0.2323
santana santana;0.2303
nägime enamasti;0.2294
sorry sorry;0.2293
kahe reporter;0.2285
martriidi reaali;0.2268
nihverdada samamoodi;0.2188
samamoodi vaikselt;0.2187
ragnofoovide hirmuks;0.2184
lõunat mõnus;0.2164
töötajad aitasid;0.2131
ettekandjad enamus;0.2121
ohtlikumaks sõidu;0.2112
lähtuvalt valisin;0.211
loomulikult mcdonald;0.2102
võtta päikest;0.2094
teada naabrite;0.2089
bartholomew press;0.2078
nurga postkaarte;0.2068
neli inimest;0.2063
tänapäeval kasutatakse;0.2017
kergem tunnelist;0.2
teavad elad;0.1963
magamistuba tavaliselt;0.1951
naisi suhteliselt;0.1949
erinevalt kanaaridest;0.1933
vaja mootorrattalubasid;0.1932
mõtled laguneb;0.193
puhkusel üldse;0.1913
tea keskmised;0.1903
vabaõhumuuseum rocca;0.1889
impeeriumi filosoofi;0.1886
nimetatakse subtroopilise;0.1878
ütles 40;0.1877
kaks kaptenit;0.187
kategooriasse kahjuks;0.1857
eriti kõrge;0.1824
seitse last;0.1822
ukuleeled tõlkes;0.1818
portugallased elavad;0.1809
poolteist tundi;0.1807
egiptus türgi;0.1805
osad kadunud;0.1795
esindajad lubasid;0.1765
rao 600;0.173
rebased onju;0.1722
tohutult aeda;0.1714
kümmet aastat;0.1714
käisime lääneosas;0.1711
vaata plaan;0.1692
üldse a'la;0.1691
vein seitsmeteistkümnendal;0.168
jooksma küsisime;0.1638
aafrikas hendry;0.1638
juhtimiseks kanalid;0.1618
ilusasse parki;0.1611
roheline pike;0.1594
nime mängides;0.1591
sõita puust;0.1549
mõtlesime kolm;0.1542
lihtsalt basseini;0.1539
imestasin kiiresti;0.1529
magasime maha;0.1513
angeleses raadio;0.1511
silmad lahti;0.1496
õnne õnnistuse;0.1492
tähtis peatus;0.1478
kohaliku kultuuri;0.1452
1985 aastal;0.1367
paar kirikukest;0.136
osta kodus;0.135
botaanikaaias orhideeaiad;0.1349
kartulit onju;0.1337
ostsime kaks;0.133
mõtlesin kamoon;0.1327
suhkrutootjamaaga euroopas;0.1316
arvan kindlasti;0.1307
autoga aeglaselt;0.1288
1433 anti;0.1281
420 kilomeetri;0.1258
väike kiviklibu;0.1257
linnud tohutult;0.1248
sarnasust suuruse;0.1237
kudumeid eira;0.1216
moderale valmistama;0.1213
võistelda preicestoleni;0.1213
pilte videosid;0.1197
vanalill jõekesed;0.1183
mängisid kitarri;0.1151
basseini tohutult;0.1146
maad avastama;0.1133
valikut 32;0.1125
lihased treppidest;0.1117
inimesed valetavad;0.1106
no absurdne;0.1095
250000 inimest;0.1092
romantilises eeposes;0.109
summa 10;0.1086
reedel laupäeval;0.1081
lihtsalt tänava;0.1069
arvan väiksem;0.1039
guugeldage anona;0.1018
andis proovida;0.1011
absoluutselt keeld;0.1005
tea president;0.0996
kolmnurksed näevad;0.0978
autonoomne piirkond;0.0949
aeg kevad;0.0931
pointi tähistada;0.0914
klubid uued;0.0909
turul tunnen;0.0894
baar basseini;0.0889
plinius sekunduse;0.0887
tuuline tuul;0.0882
juhtus silte;0.0879
saare ookean;0.0854
temperamentsed no;0.0854
alustas algusest;0.0826
olümpiaõnnetust juhuks;0.0822
värviga värskelt;0.0816
ronaldo sündis;0.0796
lennuk majandusse;0.0788
terve vabaduse;0.0788
sularahaautomaadid sularahaautomaate;0.0776
kasvab näiteks;0.0767
eurodes hinnad;0.0747
moos no;0.0746
versioone võimsama;0.074
käisime 1600;0.0735
100 vihma;0.0732
käivad harva;0.0728
vulkaanid mäed;0.0721
ananassisegu maisihelbed;0.0684
kolm suveniiripoodi;0.0674
ütlesin riisi;0.0659
tasuta puuvilju;0.0638
üles-alla kukkus;0.0623
lehma korraga;0.0613
ukse tõusin;0.0588
suurema auto;0.0578
vahvus aaron;0.0561
trukid üritavad;0.0542
söövad rohtu;0.0526
sopased porised;0.052
aega maalides;0.0449
madeira elav;0.0446
talvel temperatuurid;0.0441
riba täis;0.0438
müüdi tohutult;0.0389
õun banaan;0.0379
tahavad raha;0.037
maailma suurim;0.037
enimtasustatud jalgpallur;0.0244
keemilise puhastuse;0.0229
seadused erinevad;0.0212
kütus kallis;0.0205
ehitajad tundub;0.0189
puuvilju karola;0.0185
ameerika vallutamist;0.0165
pealinna nimi;0.0124
inimesed agressiivsed;0.0118
ras jazz;0.0011
põhimõtteliselt köök;-0.0054
kompenseerida riided;-0.0079
küünlaid täis;-0.0082
liha üldse;-0.0215
uue aasta;-0.0253
võimsa mootoriga;-0.0322
põhimõtteliselt materjal;-0.0449
