keyphrase;score
aastahitti auhindade;0.4643
autogrammi kahjuks;0.4261
üllatunud üldse;0.4075
hakkasingi mõtlema;0.3665
esitasin kolmandal;0.3652
tahaksin arvamust;0.3579
natukene aasta;0.3411
vaatasin viimast;0.3383
loole uut;0.3304
hullunud fänni;0.3201
ütlemata rõõm;0.3192
arvan võidab;0.3165
saatsid sõnumi;0.3141
nime arrygoivunen;0.3116
saalis äsja;0.3112
ütleme 25;0.311
lepingus kirjas;0.3107
kutse hilja;0.3091
esimese plaadi;0.309
mäletan kiire;0.298
vip-looži pääsenud;0.2905
valisime kahe;0.2901
räägime natukene;0.2887
räägime kreisiraadiot;0.2885
ootused tegelikult;0.2871
poodides tunne;0.287
firmapidudel näinud;0.2856
külastajad kuulajad;0.285
meeldis anna-liisa;0.2847
algne põhjus;0.2832
hääletasid tantsusaates;0.2826
ostab jumal;0.2808
lõplikuks sõna;0.279
üldse euroloo;0.2784
müüdud 50;0.2707
jätsin üldse;0.2699
loen artikli;0.2692
intervjuud ootused;0.2687
rasket meloodilist;0.2685
natukene teistmoodi;0.2671
üritustel leksika;0.2662
finalistidega esinemistel;0.2639
loodan lugusid;0.2636
tahan piisavalt;0.2629
lahte plaati;0.2612
häirib birgitte;0.2599
kaarli kirikus;0.2585
head aega;0.258
suurt skandaalid;0.2575
arrygoivunen kuulnud;0.2566
hea tuntud;0.2554
muretsed asja;0.2553
esineda spirit;0.2505
peatselt ilmuvat;0.2498
paulus esimene;0.2498
reaktsioon esimest;0.2497
isiksusena inimesena;0.2471
näen vale;0.2463
inimesigi plaadi;0.2463
väike kotike;0.2453
hinnatud hinnati;0.2421
avalikud pöördumised;0.2416
15 natukene;0.2415
tuttavad käsi;0.2402
tähendab muusiku;0.2399
hannah euroopas;0.2397
seoses kontserdid;0.2397
70000 eksemplari;0.2394
plaati müüdud;0.2374
tähelepanu võita;0.2372
arvad julgetakse;0.2368
jõuluajal üksjagu;0.2359
pealkiri 365;0.2348
ilmub jaanuari;0.2344
raske ennustada;0.234
töötajana villem;0.2336
paar pisikest;0.2314
aastal 2007;0.2286
viisakat joont;0.2278
inimesed plaati;0.227
paremad alguses;0.227
artistidega välismaal;0.2253
ilmselt suurt;0.225
lihtsalt kulli;0.2239
piirisest räägid;0.2235
imetud hoitud;0.2211
kreisiraadiot tüüpidest;0.2195
takti isiklikud;0.2135
võtsime lihtsalt;0.2125
noorte tähtedega;0.2119
lihtsalt huvi;0.2042
uusi laulvaid;0.2028
kell valida;0.2024
eriti pull;0.1968
ootame päev;0.196
enamus inimesed;0.1947
house'i muusikat;0.1945
artisti vanilla;0.1944
näha mees;0.194
talvel stuudios;0.192
nathan tipus;0.1919
uued poodide;0.1917
valida üritusi;0.1903
fänne vähem;0.1886
mäletan talupojamõistus;0.1875
konkurentidest arvad;0.1869
käib klubides;0.1842
avamised kutsuda;0.1822
kasutatud kõrglainet;0.1815
võib-olla oskad;0.1813
eurovisioonil vabalt;0.1808
edu garanteeritud;0.1804
ilusad asjad;0.1796
saates kaugemale;0.1792
inimesed vaatavad;0.1785
lava tean;0.1767
langes raske;0.1741
koosnevat punti;0.172
tulevik lihtsalt;0.1715
stuudios räägime;0.1703
vihastab absoluutselt;0.1701
piitsaplaksu kostu;0.1689
toit ütleb;0.1685
põhimõtte vaadanud;0.1685
arvan tagasihoidlikud;0.1677
teame viimastel;0.1626
aidata kõrgele;0.162
õiges kohas;0.1618
puhtalt loomingut;0.1611
aastatel drille;0.1591
tõenäoliseks stsenaariumiks;0.1568
meeldin meesterahvaid;0.1559
liini hoidnud;0.1554
plaat rahulik;0.1538
ainuke vahet;0.1538
tähti pigistada;0.1521
pajusaarel nevad;0.152
armas ballaad;0.1515
üksjagu peamised;0.1515
sobin stiile;0.1513
naine hea;0.1492
usun võimeline;0.1482
vaata illegaali;0.1474
mängida räägib;0.1474
neurolaulul laululine;0.1465
eurovisioon ootab;0.1448
mees klaveri;0.1424
armastan armastusest;0.1415
suhtele pinged;0.1408
kotkas kuulas;0.1404
eurolaul otseselt;0.14
päriselt kuulas;0.1392
seotud kodanikudega;0.1384
head ;0.1367
sööb õlut;0.1339
tore saates;0.1257
aeg elama;0.1249
uue superstaarisaatega;0.1241
klouni mängimiseks;0.1234
kindlasti augustis;0.1207
lihtsalt live-esituses;0.1206
superstaar häirib;0.12
lepinguga automaatselt;0.1189
ostab rongi;0.1166
vähkleme voodis;0.1156
naisartiste üksikuid;0.1136
meeldivad lilled;0.1125
lihtsalt toakaaslane;0.1106
leidnud lahenduse;0.1093
lava hea;0.1087
absoluutselt tõele;0.1086
sõbrad tuttavad;0.0998
osta asju;0.099
aega kevade;0.0949
teadsin saastasid;0.0949
vanilla ninja;0.0932
nõus produtsentide;0.0922
läbimurre ameerikast;0.0906
täpselt võrdne;0.0877
eriti silma;0.086
salvestused aeg;0.0847
tüüpiline elu;0.0815
mõmmisid saadetakse;0.0796
absoluutselt vastupidi;0.0779
balloonide plaat;0.0764
vanaemadele meeldin;0.0753
kõrglainet kuumemat;0.0752
kasutatud tea;0.071
nõuab veidrusi;0.0664
koostöö hästi;0.064
mõtlen eesti;0.0585
arvan aeglasem;0.052
loodan raadio;0.0508
kindlasti raskemaks;0.0461
väikseid tüdrukuid;0.0443
tahaksin välismaale;0.0417
näha piloot;0.031
ainulaadsed tea;0.0085
kodus olemisele;-0.0196
panda lill;-0.0445
