keyphrase;score
diskursiivsed lässi;0.647
rääkida berliinis;0.4647
näitusi jõudsime;0.4614
koorile laulan;0.4114
agendid üldnimetusega;0.3852
absoluutselt maria-kristiina;0.3809
adekvaatne tegelasele;0.352
rühmale mäletan;0.3513
õhtu viimases;0.344
artikkel postmodernismist;0.3418
ideoloogiat hoidev;0.3415
tõsta teksti;0.3408
mikst sisaldama;0.3386
kahte lehte;0.3384
vanemaid kolleege;0.3344
suhetes kutsutakse;0.3277
sassis ootame;0.3256
neutraalselt positsioonilt;0.3203
absoluutne esteetiline;0.3163
formaalse lahenduseni;0.3091
anders professionaalsest;0.3047
jaotub anders;0.3034
rääkigem jaja;0.3009
ilmselt neljandale;0.2976
allikaid põhjal;0.2969
kommunikatsiooniväli toimuma;0.2966
raadiokuulajad kuulavad;0.2957
kunsti aastas;0.2951
näed muutusena;0.2924
projekt meeldis;0.292
autoriteet alustasime;0.2919
praktikatega enamus;0.2915
hoopis-hoopis-hoopis selge;0.291
arrogantseid sümbol;0.2878
müülija hermanni;0.2873
sotsiaaldemokraatide kuradi;0.2866
vastuolusid noorte;0.2857
eelistatakse surnuks;0.284
presidendiks kükib;0.2836
keeldub ütleb;0.2826
projektijuht katkes;0.2821
kunstimuuseumi lõpetas;0.2803
tänapäeval veeru;0.2801
sõbrad vaenlased;0.2777
otsustama taies;0.2755
tegelikult ainus;0.273
lubadused näevad;0.2722
ajaloolane surnud;0.2719
kommertspõhiselt eestis;0.2717
sheifi asus;0.268
paranoilist rekord;0.2621
kehtestamine priori;0.2616
mäletan nullindate;0.2612
lõpetas kollektselleerimise;0.2602
aastal 2001;0.2567
kultuurkapital juhtimisstiil;0.2552
aeg vähemusgrupiga;0.2546
toimib agentidele;0.2535
erinevad üksused;0.2527
tahtsin lasen;0.2508
värskendas profiili;0.2492
tohin modereerida;0.2478
puudub institutsioonis;0.2467
saar ütles;0.2408
erandeid põhimõtteliselt;0.2402
koole põhimõtteliselt;0.239
kunstnik sööb;0.2373
õhus tähendab;0.2371
nii-öelda avatud;0.2365
jätkan vabandust;0.2363
ajalooline ekskursiooni;0.2357
defineerib nicola;0.2333
reaktsiooni preventiivne;0.2326
totaalselt traagiliselt;0.2324
ebaproportsionaalsed ootused;0.2323
avalikkus privaatne;0.231
probleem võib-olla;0.2296
laevaga jätkaks;0.2268
põhimõtteliselt prantsuse;0.2252
otsuseid reaalne;0.2251
keerulisem üldse;0.224
tähendab 60;0.2238
fenomen eelistatakse;0.2234
tahavad türklastega;0.2232
annad andes;0.2228
pornopildi katmine;0.2227
alguses seitse;0.2198
selge vahe;0.2194
tekitasid resonantsi;0.2185
töötavad immogylaarset;0.2146
adressaadile vaja;0.2144
võidavad võidavad;0.2129
mälu aktiivne;0.2112
kolm-neli naised;0.211
tsivossehhi tuvastanud;0.2101
hea küsimus;0.2074
