keyphrase;score
maa rahvamuusikaga;0.7242
raadio raadio;0.5319
harmoonia rütme;0.5141
muusikukutsesse veidi;0.512
kujunditest kõlalt;0.4955
sime kaist;0.4893
suhtlemine maailmaga;0.4748
enamik kuulajatest;0.4729
ameeriklast stuudiois;0.472
kaks kuulate;0.4683
erutasid hübriide;0.4651
teadnud laul;0.447
rahvaste vaieldamatult;0.4458
koori liitunud;0.4441
kontsert reisides;0.4393
rahvarohke maalahmakas;0.433
hoidava poplugudes;0.4306
järgijatest tänapäeva;0.4233
tänase sildid;0.4232
koduse maailmamuna;0.4183
meloodilise kuuega;0.4133
üha sagedasem;0.4104
ideoloogiliselt mõneti;0.4101
võtta popmuusikut;0.4082
tund täis;0.4082
vististi liigagi;0.4075
eikellegimaa kullakallis;0.4
kaunis vaikne;0.3984
-te esimesest;0.3958
mängib ene;0.3948
esimesed lindistused;0.3907
maailmas tuntumad;0.3903
pretendeerivad uues;0.3893
bubba klassikalist;0.3871
miksis kuuba;0.3859
vairin puuta;0.3833
kümnendi vahetusel;0.382
põhjast lõunast;0.3816
sisult kaunis;0.3795
mängin täna;0.3794
vahetusel ilmusega;0.3794
džäss näiteks;0.3782
päriselt kadunud;0.3778
inimesi aeg;0.3764
salvestus viimane;0.3749
keeles säiliksid;0.3718
eriti veider;0.3699
arust välismõjudele;0.364
olemine tähendab;0.3637
südameid waba;0.3629
kahepalgeline läänemaailmahuvilised;0.3612
olenemata sellestki;0.3611
hulk lihtsaid;0.3554
kõlaga menu;0.3546
kitarrigeeniusest talifarcatud;0.3533
vanadest asjadest;0.3525
kuulda eetilises;0.3497
toimus 80;0.3488
paljude tormiliste;0.3465
valida kaugemale;0.3424
kõneldud nigeeria;0.3424
järgnevas laos;0.342
kirjutamisel esitamisel;0.3309
paraku prantslastest;0.3297
tundub romaanis;0.329
pimesiku mängust;0.3286
traditsioonide mõju;0.3286
ülekaalus plaadi;0.3275
poisi papa;0.3271
leidsid tähelepanu;0.3253
saarei maa;0.3237
waba maalilaulud;0.3187
näiteks näiteks;0.3159
salis köita;0.3148
albumit briljantne;0.3135
paasi eesti;0.3121
paistab siginenud;0.3101
tunnistanud küpsesse;0.306
saates kasvas;0.3053
näiteks rege;0.303
kauamängivaga sooro;0.3018
kahte leiab;0.3006
tormiliste kiiduavaldustega;0.3003
jälle nädala;0.2996
taristik sydicy;0.2979
inimesed terve;0.2962
kaardistatud alal;0.296
saatuseks suletud;0.2959
pind liigub;0.2943
võimalik 1000;0.2936
kolmat korda;0.2935
kangesti naiste;0.2925
helistuudiad produtsendid;0.2899
peategelane nime;0.2892
õrn hingestav;0.2883
intsidendist elaniku;0.2831
info tihedas;0.283
võib-olla veidi;0.2778
kohalike ülikute;0.2713
kitarristi laulja;0.2709
eurole pagi;0.2701
leiab valed;0.2658
intuitiivset märki;0.2653
elemente mitmekesisust;0.2633
lootust valida;0.261
linnu külasid;0.2592
otsimisi sagedasi;0.2577
tõkkeid käskusid;0.2571
suur lai;0.2552
võimega artistiks;0.2536
tähendab voolafi;0.2533
kontekst ootamatuid;0.2516
rida nõndanimetatud;0.2473
senegali linnu;0.2472
avaldatud lühiintervjuu;0.247
1953 varajane;0.2457
positiivism valdavalt;0.2453
head leiud;0.2446
pealegi noorem;0.2427
keskkonnast kogukonnast;0.2426
ootamatuid õnnestumisi;0.2382
sünnikohast kambjast;0.2372
vastureaktsioonina kestvale;0.2364
karmist tegelikkusest;0.2354
vähemuse hääletoruks;0.2347
jätkus abistajaid;0.2341
köita 87;0.2325
maal omistavad;0.2306
hukka inimesele;0.2292
klanni kuulub;0.229
kaasmaalane paabomaal;0.229
põlvamaal kindlasti;0.2284
iseseisvumist võimalik;0.2268
pikema perioodi;0.2268
kindlasti volitust;0.2265
roorselt kostab;0.2251
hingestav habras;0.2224
mandingo craieti;0.2217
musta mandripiirid;0.2199
kolme eurooplaste;0.2186
laos paavo;0.2183
pühakutesite patustest;0.2177
lamp toora;0.2171
neutraalsust tehnitsismi;0.2153
taotluste teoks;0.2151
üksnes andekaks;0.215
asunud pealinna;0.2148
reisides noormees;0.2139
richard turillo;0.2089
sassi ;0.2078
partneriteks osutanud;0.202
mansour sekk;0.1976
pantodrueerliga ammu;0.1967
enamiku lääne-aafrika;0.1964
rohkel produtsentidele;0.1941
perekonnapea teenis;0.193
kangesti peen;0.1927
saladusi professiooni;0.1922
senegaalist õpetaja;0.1918
kaasaegne konkurent;0.1906
paberid näitavad;0.184
kenasti tasakaalus;0.1815
vaba maali;0.1768
proovisid kätt;0.1753
parasjagu liikus;0.175
järeltulijate sündinud;0.1742
teenused pakuvad;0.1731
sõduritele järeltulijate;0.1729
vastuoluline kahepalgeline;0.1707
mahukas seitsmesajaleheküljelises;0.1677
senegali rahaühikut;0.1649
jää murdmine;0.1604
sündinud senegali;0.1589
elusa hoolduse;0.1509
pulss taktis;0.1474
hoolduse kaheksanda;0.1455
varajane fotode;0.1432
märki tabamisi;0.1404
hindasid tähendab;0.1383
muistsetest islami;0.1364
devalveeritakse tea;0.136
skulptuurides kindlasti;0.1317
koolitust leidnud;0.1238
noorem paberid;0.1161
praktilise põhjalikku;0.1126
habras balloon;0.1113
maksnud mustanahalistele;0.1041
-test 90;0.1012
õpinguteks pariisis;0.0849
prantsuse armees;0.0831
euroopa usaldusväärsemaid;0.0791
kolonisaatorid maksnud;0.0783
hübriide veidraid;0.0508
sünteetilised tootega;0.0382
elektrooniliste eksperimentide;0.0308
stipendiumi edasisteks;0.0247
rahaühikut devalveeritakse;0.009
näiteks lihase;-0.0004
senegalis orgestrabaobab;-0.0028
töötlus dieedo;-0.0032
