keyphrase;score
rituaalide kuuluv;0.7732
ülestõusmispühade jälle;0.5135
erinevaid karnevale;0.5118
märgata õigeusklikud;0.5001
tõepoolest haudadel;0.4979
viljakusjumalus viljakushaldjas;0.4868
nelipühad vähem;0.4668
rääkisime naistepühadest;0.4275
talurahvamuuseum näha;0.4244
näha küünlad;0.4208
eestlane puhkab;0.4172
kuldsete keerutan;0.4154
kaunistada värskete;0.4113
käisime külas;0.3959
tegemist põnev;0.3931
misjonitöö sotsiaaltöö;0.3921
kiigemeistritele sokke;0.3919
räägime neli;0.3883
täht päevadel;0.3835
kogudused ühinenud;0.3817
kauni kodumaa;0.3797
üleskirjutustes hommikul;0.3744
suvi mägede;0.372
suurtes-suurtes ühiskatlates;0.3718
loodusega arvan;0.3692
kirikus värv;0.3675
liikumisi esimene;0.3575
munade kanamunad;0.3565
kujutada saated;0.3544
kalendrist unustanud;0.3528
paul vabaõhumuuseumi;0.3488
päevakorral näiteks;0.3487
sümbol taaskord;0.3486
tubli tantsija;0.3477
lootused sügisel;0.3439
näiteks lugesin;0.3409
rahvaräpi hoolingrektuur;0.3388
tean mõnestki;0.337
suurem kingitus;0.3355
hooaja tööd;0.3341
uusi rõivaid;0.3319
puu tõi;0.3314
pelgu tellilgust;0.3309
loom ohvriga;0.3302
homme pühapäeval;0.3274
eppeni põhiksindrootsida;0.326
tõepoolest kuningas;0.3228
pärijat pärijata;0.3178
valmistamisel salajased;0.3156
maailmasaade oligi;0.3122
sümboolne käe;0.3096
väärne kristliku;0.3079
ühistegevus taas;0.3068
-st maist;0.3039
tegelikult lõuna-eestis;0.3015
kuu kippus;0.3003
salved täis;0.3001
kaasa leiba;0.2973
arvan 100;0.2952
seotud foorumeid;0.2951
lydia koidula;0.2951
pharmoskast juured;0.295
taevasse kiirustavale;0.2938
taasiseseisvumist aasta;0.2934
linnalises ühiskonnas;0.29
ilus nimi;0.2896
ringo ringveega;0.2879
aeg rääkisime;0.2879
tähendust teame;0.287
tuur rannarahvas;0.2849
küpsetatakse härga;0.2822
laveeveeaa luid;0.28
rahe tähendab;0.2782
järgida tava;0.2778
teenimisega kergemalt;0.2772
tavaliselt inimesed;0.277
perenaised põlvitanud;0.2751
seostatud seksuaalmaagiaga;0.2742
öelda roheliste;0.2742
mälestuse austamisega;0.2731
juriiklikult tähistavate;0.2722
muhandas saksa;0.2713
proovisime nelipühade;0.2709
karjad atoos;0.27
avalikus kohvikus;0.2661
nimelt natukene;0.2636
seljatugi lasteaia;0.2617
pärijata suhtleja;0.2582
juustuveeretamise komme;0.2581
populaarsed paha;0.258
õnne õnnetust;0.254
aastaid kapteni;0.2513
näiteks füüsiliselt;0.2511
ihkab pult;0.2474
vastuvõtmise suveootusega;0.2473
tänapäeval tänapäevalgi;0.245
kevadel õitsevad;0.2441
rahvakalendris trükitud;0.2424
sõna missiooniks;0.2396
lühike soojade;0.2391
koduloomad linnud;0.2367
lubas tüdrukud;0.2361
hea tugev;0.2361
huvitavaid sportmänge;0.2357
näeb sarnane;0.2348
nii-öelda kaheksast;0.2342
mäletan vanaema;0.2318
küsib mismoodi;0.23
säästa põldusid;0.2299
pareda orgivides;0.2295
edendamisele unustada;0.2276
õunu pelgu;0.2238
ambur neiu;0.2234
nimed tuski;0.2233
reaa suid;0.2212
tarvide rajoonid;0.2211
meetrit põletatud;0.2201
keelest eesti;0.2195
anti vaba;0.2185
uuele tarvide;0.2174
juured makedooniale;0.2165
korlained teedee;0.2131
tuulgi juurega;0.211
lilled lõhnavad;0.2095
elu jätkuvuse;0.2069
küsisin valgeid;0.2059
sugulastele naabritele;0.2049
rääkisime munakriisist;0.2047
karask karaskit;0.2037
isiklikus kogemuses;0.2037
laulsid armastusest;0.2013
päikese jälgimine;0.2012
köögikombain vahustid;0.2009
duaalset tullid;0.1989
uuele tormide;0.198
puhtpragmaatiline absoluutselt;0.192
jälgin aeg-ajalt;0.1897
koguta hääletud;0.1884
kaua magada;0.1882
inimene otsinud;0.183
koguda energiat;0.1806
õhus koduni;0.18
rohtusid korjates;0.1796
käia lõunal;0.1785
poodides müügis;0.1776
viina kasvasin;0.1775
efekti oskamegi;0.1771
tausta 2000;0.1756
kolmas tase;0.1755
mõtlema filmis;0.1701
ükski vägi;0.1636
jäi ainsaks;0.1635
kevadmood osta;0.1628
paremkivides vasakul;0.1626
kasevõsa vahet;0.1625
hea soovitus;0.1623
võtta inglismaal;0.16
munavärvimisest tegentimisest;0.1578
normet-saarna helirežissöör;0.1536
väike pink;0.1534
võib-olla varasem;0.1512
jooksis nii-öelda;0.1457
lihtne arvutada;0.145
1909 1936;0.1449
värv punane;0.1427
kalajalgrattamini pareda;0.1391
pannakse sõpru;0.1379
kasvasin jäi;0.1351
mehed kõntsid;0.1348
27 mail;0.1304
manage silme;0.1243
kindlasti kindlasti;0.1229
kartsin koguta;0.1219
kiiremini kasvavaid;0.1212
setupäraselt palutud;0.1204
vahendusel eksida;0.1192
seotud lahkunud;0.1168
ehitud tube;0.1155
turistid satuvad;0.1153
jalaga tavaliselt;0.1141
kergemalt hingata;0.1056
televisiooni ekraanil;0.1034
tööl topeltpalga;0.1022
paanikas mätaste;0.101
õnnelikud tütarlapsed;0.1008
aidata vange;0.0999
tähelepanu väärne;0.0918
raha taaskord;0.0837
kaks nädalat;0.0803
koduse vägivalla-ga;0.076
alkoholitõve sattunud;0.0744
tarkusi vann;0.0697
konto täis;0.0696
toiteväärtus võrdselt;0.0504
noored mehed;0.0457
tütarlapse akna;0.0453
turunduspoliitika järgib;0.0378
facebooki konto;0.0233
fb-s mees;0.0205
euroopa kuulub;0.0063
