keyphrase;score
röövitud vahupintsli;0.5524
111 ruutkilomeetrit;0.4397
puude sõitsin;0.4391
vennaga uurimisreisile;0.4183
kõikjal siberi;0.4123
külmavarjuks jõudsime;0.41
saksa politseiniku;0.3948
jälle vanglasse;0.3791
jõudsime tallinnasse;0.3761
känd kohad;0.3737
martin avastatud;0.3488
ebamõrvad mõrvarite;0.3415
juure jälle;0.3401
viis metsavend;0.3375
aasta aia;0.3374
jooksis korra;0.3372
võimalikult sügavale;0.3319
kadunud surnud;0.3318
hunnik truckiwehruckiver;0.329
püssigranaat mõtlesin;0.3274
politseis number;0.324
jahipidamiseks enesekaitseks;0.3228
kallilt eluga;0.317
süüdistust kuritegu;0.3146
pandi ulm;0.3046
püüdsime abistamiseks;0.303
vanem mees;0.3006
küla mees;0.2989
türkmegi protsessis;0.2981
pandi korrusele;0.2961
troika otsus;0.2951
hilisõhtuni kaugel;0.2948
kriitilises olukorras;0.29
sõda pikalt;0.2874
ootasime ükskord;0.2846
ülemus hiljem;0.2845
sõitsin kodust;0.2819
kõvasti õnnestunud;0.2817
perega julgeoleku;0.2801
kõrgendik esikõrgendik;0.2791
25 aastat;0.277
ütles 10;0.276
sunnik arvatud;0.2759
laagrisse terve;0.2752
ainukene soldat;0.2748
mäletaks evelin;0.2723
kolhoosis uldiza;0.2713
kindlustama tonni;0.2708
magades sõitsime;0.268
80 korda;0.2674
leivapätsikujuline mägi;0.2666
rabas 111;0.2662
pragude maskeeritud;0.2648
tahavad sõitis;0.26
pilude vaatasid;0.2565
rongi jõudiski;0.2558
jõudis 15;0.2557
20 vikerraadio;0.2546
raudus hüppan;0.254
iseendale süda;0.2519
vetot mõtlesin;0.2505
story näita;0.2458
vastus nõudis;0.2454
punast kar;0.2452
müüriääreistuva ema;0.2447
antud loomulikele;0.2442
piirisihti tähendab;0.2407
nitra nojah;0.2398
arreteeritakse naine;0.2395
ajalehtedes kuulutatud;0.2381
valet tunnistama;0.2365
messavida peidupaik;0.2363
80 õhupuudus;0.2363
tea üksikvarjunimi;0.2355
lennuabiteenistusega sattus;0.2323
väike pisike;0.2317
land kukuvad;0.2306
võtnud õppust;0.2301
füüsilist vägivalda;0.2298
automaadi kõhuli;0.2283
habemenoa viru;0.2267
saar artur;0.2249
lihtsalt lõppenud;0.2218
richard land;0.2209
ütleksin vaikselt;0.2161
raadiojaam rikki;0.216
tundsin täpselt;0.208
lätlased läti;0.2057
grupi koosseisus;0.2033
moskvas viidi;0.2024
määrisin ämblikuvõrkudega;0.2008
traktorit jälle;0.2005
mees vaatab;0.2002
suur nisuse;0.1997
juudi naine;0.1992
puudus kaks;0.1988
vaheldusid asfalt;0.197
tühja-tähja küsimuste;0.197
jää päevaks;0.1965
perekonna hävitamine;0.1965
ülekuulamiseks kuu;0.195
jalgadega tallavad;0.1944
tube ülekuulamised;0.1909
richard lanco;0.1873
vene parašütistide;0.1861
aknad puruks;0.1838
jumal tapavad;0.1823
60 visati;0.1818
arvatud lambale;0.181
närv liikunud;0.1798
panda vaata;0.178
ütleme kolmekesi;0.1773
pagari tänavale;0.1772
kasutati füüsilist;0.1745
põhivastu seina;0.1704
leiate tõlgiti;0.1686
memuaare kolmapäeva;0.1684
istusid autos;0.1682
kivistunud kivide;0.1667
külla jojo;0.162
pilu venna;0.156
kolid meestel;0.1551
laudapealt lae;0.1547
televiidi paar;0.1524
soldatid hüppab;0.1508
riidevarustust kõikjal;0.1506
abi pakke;0.1506
õli peatusime;0.1492
tasu isa;0.1488
ando leiba;0.1484
meeter 60;0.1466
silmad kinni;0.1466
kilingi põleng;0.1459
ilusti kirja;0.1429
vabastati naisega;0.1389
noort meest;0.1384
veoautos vaatan;0.1382
kontrolliks hommikul;0.138
hoiatussignalisatsioon annab;0.137
hobustega veeti;0.1367
morse morse;0.1348
disuse ohutu;0.1344
tugev elektri;0.134
ainukene mängija;0.1337
lasteaias kuulamine;0.1334
kokkulepe viimane;0.1319
sõjaväekapten marmor;0.1288
hammaste jätta;0.1276
kutsetele mehed;0.127
õige võrdlemisi;0.1268
juuksur meelega;0.1265
küline põlved;0.1243
number ülesanded;0.1214
automaatselt nõmme;0.1177
ükskord riisi;0.1159
naisega rääkida;0.1158
rahu rahunema;0.1153
kõrvastada ilusti;0.11
üksinda kodus;0.1097
toetus lasta;0.105
kartke hommikusöök;0.1046
jüri kontaktid;0.1043
naeru täis;0.1017
liiki morse;0.0947
puulatvade tantsida;0.0941
patentvõti käeulatuses;0.0925
pühapäeviti ruumi;0.0918
aega vahet;0.0901
veljel köögis;0.09
esimene reaktsioon;0.0832
pandi lauda;0.0814
piinama hapnikupuudus;0.0784
pesuruumist näha;0.0781
suured paksud;0.0768
kaks voodit;0.0738
päiksepaisteline ilm;0.0701
mehed istusid;0.0694
mail kell;0.0683
ukse puhas;0.0637
keeldus kirjutamisest;0.0636
käega särgi;0.0627
poisid teavad;0.0627
parandada tööle;0.0624
vajaga prantslased;0.0593
müüa lihtsalt;0.0578
mehaanik telefonivõrgumehhaanik;0.0571
käerauad vahe;0.054
protokolli allakirjutamiseks;0.0499
suur pink;0.0329
tapikambrisse sulid;0.0298
luuda puhas;0.0292
vaatan peeglitega;0.0276
salatooriumide aednikuks;0.0238
tahab abielluda;0.0182
auto tea;0.0142
relvas ained;-0.0034
kaks noort;-0.008
artur auga;-0.0098
pizza pizza;-0.0194
leiba piima;-0.0279
