keyphrase;score
tähega avangardist;0.6048
mängisid untšernofi;0.5273
kahe trolliga;0.4675
autobiograafilist teostesse;0.4569
draamateatris testamenti;0.4448
režissööri töötasid;0.4364
lavastanud dominiiklaste;0.4251
inimese pilt;0.4152
tutvusime kolmeaastased;0.4121
tallinna sõbranna;0.4069
ükskord rääkisin;0.4057
reaalsus vaino;0.4049
külaelu äkki;0.404
tants vahetasid;0.4009
dimensioon arst;0.387
aeg showl;0.3795
surm muusika;0.3698
identiteedi erinevad;0.3692
feldman feldmanis;0.368
meedias eluaeg;0.3657
špiinl nov;0.3621
elu tavalist;0.3611
nazcas vastab;0.3609
automürinat poeg;0.3559
klassi talvevaheajal;0.3547
leida ühegi;0.3539
rääkis püksifirmast;0.3447
venemaal toimus;0.3411
1972 kirjutasime;0.3393
pikalt arutati;0.3385
loodud kangelastega;0.3372
nimi kompleksne;0.3325
karoli hotell;0.3317
ajal solis;0.3287
õpetaja surnud;0.326
kolmapäeviti seltskond;0.3237
aastatel perestroika-eelne;0.3226
ajal taskulamp;0.3221
ettekujutamatu jõudsime;0.322
vaimset ühiskonnas;0.3219
sünnipäevakülalistega oluliseks;0.3216
vaataksin natukene;0.3201
lugedes sündida;0.3199
visioon ilusamaid;0.319
andis taskulambiga;0.3181
tunda noorukitel;0.318
raudbetoonist inimesed;0.3086
kurjalt ettevaatlikud;0.3064
anatoli jefros;0.3055
loen mahingu;0.3001
paljud inimesed;0.2991
istusime kohvikus;0.2988
kesklinnas eesti;0.2979
lenini süüfilis;0.2971
esiteks lootusheutruse;0.2971
mäleta 86;0.2969
esimene muudatus;0.2955
kohtusse elus;0.2935
aadressid tellima;0.2933
teadusesse kirjutada;0.2915
kolmandat vormi;0.2902
poliitikast inimesed;0.287
naine vaatas;0.2867
gastronoomia astronoomia;0.2853
lõpp pealkiri;0.2811
pealkiri suvekool;0.2788
kohtus otsekohe;0.2777
juhataja unt;0.2763
süsteeme kanoonilisi;0.2746
intervjuud erinevad;0.2743
sõltumata sisu;0.2734
naeravad tore;0.2709
salm sünnib;0.2703
saade salvestatud;0.2692
kirjutatud 30;0.2691
tänapäeval täna;0.2686
kultuurirevolutsioon ülikoolides;0.2682
sabedadedasi maksab;0.2677
tähenduse käitumisest;0.2667
jäänud jaapani;0.2643
rääkis prantsuse;0.2642
memmede abiturientidel;0.2627
tänavas eriline;0.2603
triiksärgid dressipluus;0.2564
hüpata rööpaid;0.2515
järvel tallinna;0.2483
naised teadsid;0.2481
siberisse baikali-amuuri;0.247
näidend keelati;0.2458
rääkis vabadusest;0.2417
suure lahkuse;0.2338
kateedrit pandi;0.2335
nov süüdistas;0.2333
mees peksab;0.2326
korrusel kitsas;0.2315
partorg tohib;0.2306
rootsil üldse;0.2295
puust eramaja;0.2281
päevikute sorteerimisega;0.225
dissidentide psühhiaater;0.2249
vana parandab;0.2249
töötanud rahvusvahelise;0.2234
sõita kahe;0.2227
ostnud piletit;0.2215
hobust tundub;0.2188
näitena moskvast;0.2166
põhja-jäämere nimi;0.214
käibesse aastaks;0.214
seksuaalselt jäätpriorentaalsele;0.2131
üksildust hirmu;0.2124
täiuslikkust arendada;0.2109
ühtekuuluvustunnet teatavasti;0.2077
fiks fikseeritud;0.2067
totalitaarne ühiskond;0.2063
untšernofi kangilaski;0.2051
evald hermaküla;0.2021
õpib tikku;0.2019
sõjaväes kuulnud;0.2008
raamatukogusid huvi;0.2008
raske keskenduda;0.1999
aktsepteerida tunnistada;0.199
helistatakse telefoniga;0.1982
kaardimäng põhimõte;0.1955
lõpetasin moskvas;0.1946
põhjus üldse;0.1931
setupoiss tegelikult;0.1924
valik otsustus;0.1881
ainukene arst;0.1865
71 lugesin;0.1863
pilti vastuvõetamatu;0.1834
hommikul tööle;0.1829
10 klassi;0.1823
kirjutamisele kannatab;0.1817
milingoga kukkus;0.1809
muljed värskemad;0.1798
