keyphrase;score
eetris teatriluuk;0.5946
lavastusega mõtlesin;0.584
äkki õudusfilmitegelane;0.5233
lavastajad räägivad;0.5029
tihti tegelaskuju;0.4778
kirjaniku piinu;0.4777
ajal lavastused;0.4748
näitleja laura;0.4564
kunstnik priidu;0.4504
vale lavastust;0.4455
stseen peeter;0.4404
tahame publikuni;0.4368
tahakski tuppa;0.4276
lavastajaks sist;0.4257
kummitama jäi;0.4158
ühiskonda kirjutab;0.415
meessoost näitleja;0.4123
nähtamatu lavastuse;0.4047
oledki unistajad;0.3973
tähendab loodan;0.3949
mõttetu jutt;0.3937
tahaks leidma;0.3915
raamatut kirjutasin;0.3899
õigesti mäletan;0.3865
karismaga tahaks;0.3846
leidma kaare;0.3844
inimene saali;0.3843
lõbustama inimesi;0.3791
üritan kirjeldada;0.379
asjad parajasti;0.3734
saali vaatab;0.3728
täna armunud;0.3681
nägin hiljuti;0.3651
näitlejad suitsetasid;0.3601
inimest kellasid;0.3588
landi raamatut;0.3574
räägivad stereotüüpselt;0.3569
argielustseenid väikese;0.3547
ütlen plahvatavad;0.3519
kingitusi tahan;0.3475
tegelikult isiklikud;0.3449
teema teemasid;0.3439
kõva häälega;0.3438
kõla seksikalt;0.3437
kingi ootad;0.3437
jälje emotsiooni;0.3417
loomakene räägib;0.3363
kummalise seose;0.3359
vaatama uude;0.3346
sisustust stuudios;0.3325
mõtlesin raadio;0.33
üksildast jäin;0.3271
kohutav mõtlesin;0.3269
puu kunstnik;0.3267
endine inimesed;0.3253
vaadete mõtetega;0.3247
näol ongi;0.324
proovisime lugesime;0.3212
traagilisem paljud;0.319
vulistajates kolm;0.3175
kuulamist räägivad;0.3163
aarne soro;0.3163
knows kaardil;0.3136
vadi tähendab;0.3132
võtmisest inimestega;0.3131
oluline märksõna;0.3123
stuudios oledki;0.3115
teame võõraid;0.3111
mõtlesime oluline;0.3086
tahame klassikaliselt;0.2995
võimalus elada;0.297
tunnistama furby;0.2969
no kingi;0.2967
silmad põlevad;0.2966
seinaks tegelikult;0.2946
tartus tallinnas;0.2915
endine endine;0.2908
magamisriided seebi;0.288
näiteks reis;0.2809
esietendus järgneb;0.2809
aeg käima;0.2806
räägi sööbi;0.2797
torti sõidad;0.2782
võõraid karta;0.2776
endiselt räägib;0.2755
asja tegemiseks;0.2745
küsimus küsin;0.2734
kummaline paradoks;0.2719
aru kommetest;0.2719
lihtsalt rääkis;0.2714
vabal laval;0.2697
mõtlesin kaks;0.2692
inimesi tea;0.268
nimetatakse saavutuse;0.2665
toimub igapäevaselt;0.2647
räägib debian;0.2645
jätame sõnum;0.2643
lülitada liigub;0.2626
mail tartusse;0.2571
põlevad endiselt;0.2566
tagasitulekut tartus;0.2561
vastab tõele;0.2542
gide kõht;0.2542
võib-olla kaugelt;0.2539
kirjutada otse;0.2538
lihtsalt täna;0.2527
pikk keeruline;0.2471
inimesed kiirgavad;0.247
paratamatult puudutatud;0.2457
uudiseid plahvatavad;0.2443
karlova knows;0.2426
muutun õnnelikuks;0.241
rahulik voogav;0.2397
metal kontsert;0.2354
näiteks sotsiaalmeedias;0.2345
võimatu mõelda;0.2337
õla senine;0.2335
kipu vahetama;0.2333
õnneks videod;0.2325
tuppa jääda;0.2322
lihtsalt sügav;0.2318
suhtuvad teistmoodi;0.2283
kindlasti muutun;0.228
tänulik nimelt;0.228
lihtsalt inimesi;0.2252
kingitustega kingid;0.2248
poliitilist olukorda;0.2248
eriti uurima;0.2238
kõlab pessimistlikult;0.2197
päriselt kardan;0.2164
õppinud režiid;0.216
kohutavalt hästi;0.2125
arvan prooviperiood;0.2121
võib-olla hea;0.2112
vahest väsinud;0.2111
sööbi hullumeelne;0.2103
andma intervjuusid;0.2094
kola pakitud;0.2057
patareid tühjaks;0.2012
esimesel mail;0.2003
tortumas urmas;0.2001
lasteaiast peitnud;0.198
võitluse sarja;0.198
pöörlast kohutavalt;0.1976
tekib resonants;0.1968
haise purjus;0.1958
rumalad millegipärast;0.1939
pärnusse kola;0.1915
intensiivselt keskendunult;0.191
tea tähtsamaks;0.1908
pommid tunned;0.1897
kohvist proovisime;0.188
oluline kindlasti;0.1873
inimesed muutuvad;0.1808
mänguasi kohutavalt;0.1796
lilled kinkinud;0.1767
globaalset käib;0.1765
lihtsalt pagasnikust;0.1762
hullem tunduda;0.1759
pähla puu;0.1745
tea puudutanud;0.1726
energiat meeletu;0.1715
noort inimest;0.1673
laval jõudu;0.1649
täpselt samamoodi;0.1635
vaikselt pusisime;0.1619
sõbrad hea;0.1609
psühholoogid soovitavad;0.159
furby tagasitulek;0.1581
stressiks ühesõnaga;0.1567
tavalistest asjadest;0.1537
korralikult gide;0.1531
nimelt protsessi;0.1513
kõva intensiivne;0.1476
mõjuta mõjutavad;0.1457
isiklikud probleemid;0.1447
lihtsalt vait;0.1414
lihtsalt proovi;0.1394
lähedusest kontakti;0.137
kirjutab facebooki;0.1347
hullame suunata;0.1346
sõitsime autoga;0.1322
never landi;0.1271
kaks kuud;0.122
no tea;0.1176
prognoosida võimatu;0.1165
pudeli veini;0.1141
karta hinnanguid;0.1114
klounid kloonid;0.1042
auto liigub;0.0972
eriti elektroonilised;0.096
vahetama lapse;0.0958
kolm noort;0.0858
perekond hullem;0.0767
tütrel sööbi;0.0497
standard lülitada;0.0479
elektroonilised las;0.0328
kosta standard;0.0259
autot korralikult;0.0187
powerit metal;-0.0055
