keyphrase;score
meelde kihluse;0.6401
peigmehe saabumist;0.5686
naisevõtt õnneks;0.4783
päeval vaenlase;0.474
saladuses tegelikult;0.4697
rispiiteriliaga iivuashenkelberg;0.4669
novgorodis lihtne;0.4486
külla magas;0.4429
hertsog magnusel;0.4398
tatarlane maja;0.439
tsiteerid president;0.4339
hans von;0.4293
martsipan toitev;0.426
tähendab maria;0.4238
esimene mittekohane;0.4193
küsimusele küsisite;0.4177
raamatus söömine;0.4114
trahvi juhtus;0.4108
natukene hiljem;0.4107
uusaega pulmapidu;0.4103
ants hein;0.4102
küsisite naersid;0.4065
perioodist teame;0.4054
kutsed saadetud;0.4037
inimesi elas;0.4018
rosso kirjutab;0.3937
harjumaalt põhja-eestist;0.3932
tohtinud surnud;0.3877
algas läänemaal;0.3851
teenijaid tuletame;0.3805
mandlipiima lugege;0.3769
seltskond praalinud;0.3706
täpset sünniaega;0.3702
paistis kõrge;0.3695
istus pruut;0.3685
skulptuurides pulmad;0.363
ratsud üksainus;0.3614
jumalavallatut elu;0.3603
viiendaks kuuendaks;0.3593
koosnema kollane;0.3566
kirjandusteost liivimaasõja;0.3559
keel neljanda;0.3552
ohvriks täpselt;0.3539
maale tähendab;0.3523
artikleid täpselt;0.3508
poolse naispool;0.3461
kaks kaks;0.346
baltisaksa aadli;0.3452
harilikult mardipäeva;0.344
stahl 1649;0.3422
näiteks 1513;0.3421
perekonda kutus;0.3388
teada kodulehel;0.3379
sõitmine pulmast;0.3378
poisina 520;0.3359
pidusid 16;0.3339
moose kandid;0.3338
liialdab eestimaadel;0.3333
tähendab sõba;0.3331
kirikus käimata;0.3325
veerand rama;0.332
näiteks kinofilm;0.3315
paksem supp;0.3304
programm käis;0.3302
kloostris sorry;0.3296
soust proovib;0.3284
vanemteadur filosoofiadoktor;0.3276
uhkelt organiseeritud;0.3247
harilikult salitist;0.3222
ilu tähendab;0.3208
teame täpselt;0.3201
ütleme 9000;0.32
porgandipüree porgandit;0.3164
novgorodis abiellumine;0.3152
õigus muutub;0.3126
veendunud ortodoksne;0.3099
tasu päevast;0.3076
võib-olla rokin;0.3029
tartus kõikjal;0.3028
teab base;0.3027
kraater jalgadega;0.3026
hea küsimus;0.3014
tähtis küllase;0.3014
lammast kaheksa;0.2997
sõjaks 500;0.2996
rosinaid purustatud;0.2979
makseid trompetipuhujad;0.2974
printsiip punane;0.296
katsed tähendab;0.2956
2000 riigi;0.295
võib-olla null;0.2915
hüppamise paide;0.2909
tollal kriis;0.2903
100 külalistähendab;0.2901
sulgede sulg;0.2895
ütelda eeskujuks;0.287
räägime aastas;0.2851
võib-olla 1600;0.2832
narva jõe;0.2816
liikumine talupojal;0.2806
rakvere esitantsimise;0.2752
lõputu hulk;0.2741
president tantsisid;0.2704
abikaasa jäi;0.2692
mees mees;0.2686
nii-öelda politseile;0.2681
metslilli maksma;0.2676
vanemas pulmad;0.2668
alguses seitsmeteistkümnes;0.2639
mõõdukatest koguseks;0.2608
säärtega saapaid;0.2579
adramaa talub;0.2557
ükski pulmapidu;0.255
konkreetsemat tallinna;0.2546
tohi tohi;0.2531
kasutusele russowne;0.2525
mõisnike seltskonnale;0.2506
vladimirov tähendab;0.2494
vissis katsed;0.2481
paaristantsud paaristatud;0.2469
siga 20;0.2425
võimatut võimatut;0.2397
töö mõiste;0.2382
kulda hõbedat;0.2367
vene langesid;0.2342
jaanuari lõpus;0.2325
reas kolonnis;0.2322
sageli sageli;0.2311
aegne ühiskond;0.2291
lämmatab lärmatakse;0.2275
kindlasti läbirääkimised;0.2262
kombe õunad;0.2229
baar võeti;0.2229
tavaline leskedele;0.22
jalgadega küpsetuspott;0.2188
näiteks kaupmehe;0.2187
nii-öelda laenu;0.2184
ülestõus algas;0.213
nimelt tea;0.2113
kolmeteistaastase tütrega;0.2099
noort siga;0.2098
võitlesid lõputult;0.2065
ingverit pipart;0.2064
kolm lihavõtteid;0.2052
värskelt lisa;0.2043
unustad demokraatlik;0.2016
euroopas levinud;0.2003
näiteks luksusseadused;0.1976
sõda algas;0.1957
ratsutamine sõitmine;0.195
tegelik väärtus;0.1941
varased varased;0.19
telliti riideid;0.1886
käsitleb verelangemist;0.1849
peegeldage stati;0.1845
sell astuda;0.1816
täpsemalt rekonstrueerida;0.1815
keelatud kauppele;0.1813
müüdi viljalaevadele;0.1804
põletada viida;0.1802
rütmimäärasid muusikut;0.1797
puhastada lõigata;0.1771
tea noogurysollase;0.1712
harmi grammi;0.1707
ruume üürida;0.1699
pulm absoluutselt;0.1674
eriti relvadega;0.1642
genoloogilises andbuchi;0.1586
musta paksu;0.1557
kaks-kolm-neli nädalat;0.1484
kaardimäng ratsutamine;0.1461
riis mandli;0.1437
maksnud matus;0.1418
söömine joomine;0.1395
värvida lillade;0.1386
veiniga valmistatud;0.1383
250 perekond;0.1346
pets rakvere;0.1275
talvel liikumine;0.1267
näiteks rakverest;0.1226
lehmad härjad;0.1205
betoon õhukene;0.1171
sink suitsuvorst;0.115
kollazzovste keelatud;0.1101
mahu kaalumõõt;0.1081
5800 pulma;0.104
ortopekster laval;0.1019
pulmamäärused maksnud;0.1007
täpselt reglementeeritud;0.0911
õhukeseks mikronites;0.0814
valmistatud paksu;0.0768
pulmade pulm;0.0733
tervise vaadake;0.0693
pris vähel;0.0626
maksma 150;0.0585
toiteväärtust laua;0.0559
tohutuid kulutusi;0.0509
lisada suhkrut;0.033
protsenti elanikkonnast;0.0254
liiklus liiklustempo;-0.0034
