keyphrase;score
eesti tants;0.6892
tants mäletan;0.6406
tantsulugu lõppenud;0.6165
ansambli mäletan;0.5258
naeran solist;0.5152
riiklik sümfooniaorkester;0.505
polüfoonilise homofoni;0.5002
orkistreerisime 1954;0.4836
mälestuseks eesti;0.4794
korrigeerimist orkestratsiooni;0.4581
rahvusvahelise muusikute;0.4511
harmoonia õpetaja;0.442
oboe halamine;0.4346
tööst laulu;0.4069
jääma repertuaari;0.4017
heliloojad paluda;0.4015
muusikamõtteid paberile;0.4014
väljendusvõimalust ansamblil;0.4
improviseerin teema;0.3847
arvatud klassikatöötlused;0.3842
elavas ettekandes;0.3835
klaveripartiid tihedalt;0.3825
mängitud aastaid;0.3823
õnnele kontserte;0.3808
esimesest loomingulisest;0.3753
vokaalkontserdi valmis;0.3718
eanalija ajal;0.3625
harmoonia lõppeksam;0.3577
raudsepp 1972;0.3559
kirjutasin kevadel;0.3544
palusime autori;0.3507
rääkida rootsis;0.3507
10-l kontserdil;0.3497
kapi orgstratsiooni;0.3493
püüab kõveriti;0.3468
dirigeerib kirill;0.3453
aldid eanalija;0.3436
leiduma luuletaja;0.3409
motiivikene meeldis;0.3365
kvintetti üldkõla;0.3322
mäletan viis;0.3314
prelüüd fuuga;0.3303
kuulaja kuulma;0.3296
näiteks meelde;0.3231
alustanudki lõpetatud;0.3224
ütlema lugusid;0.3206
kaugemalgi interpreedid;0.3195
pärineb 1952;0.3177
realiseerisin kannab;0.3134
toolid juttu;0.309
unustasin aegusele;0.3087
viimaseid raadiolindistusi;0.3081
foogad kevadised;0.3066
vokaalkontserdi amore;0.3009
-st aastast;0.2998
muusikaga kardetud;0.2994
tegutsesime mtü;0.2974
õpetusena kasutada;0.2972
tsüklist idee;0.2968
ukraina dekaadi;0.2956
amore nimelt;0.295
koosseisuline loodud;0.2946
hiljem professor;0.2916
peegelduks loomingu;0.2889
dynamis väljendid;0.2868
kirjutada kohapealsest;0.2824
kõveriti valesti;0.282
matti reimann;0.2817
näiteks stravinski;0.2809
aegusele armooni;0.2801
hiljem 70;0.279
määral kujundeid;0.2784
neli prelüüdi;0.2766
konservatooriumis tegutsesime;0.2755
kenasti harri;0.2749
kohas huvitav;0.2747
tegeleda puhkpillikvintetti;0.2739
unenägu no;0.2726
taaruda jooksu;0.272
orgstratsiooni õppides;0.2693
asusin õppima;0.267
kannab nimetust;0.2659
lõhki vestlejad;0.2653
lähenema son;0.2652
teema sünniaeg;0.2633
hõljetonidest arvavad;0.2632
harri följetonid;0.2628
mälestusmärgina esimesest;0.2609
nojah ansambel;0.2591
tunni katki;0.2573
täpselt kirjutasin;0.256
esimest korda;0.2554
teab kalurite;0.2528
ülesandeid hiljuti;0.2514
valmis felix;0.2495
puuga nimetaksin;0.248
lõpetaksin eksamitöö;0.2474
leida koidikul;0.2462
tihti kiputakse;0.2448
teada teadvale;0.2435
palad asetavad;0.2417
eksami kirjutama;0.2391
viieosaline sõit;0.235
pikk tundub;0.2318
pärineb märksa;0.2306
puhkpillikvintett natukene;0.2302
teadmata asusin;0.2296
kahe tegelase;0.2293
nõudis lõpetaksin;0.2284
idee ongi;0.2283
auvõlg laulasmaa;0.2281
muiga mesi;0.2277
puhtalt soleeriv;0.2259
pala eraldi;0.2252
esialgne pealkiri;0.2227
elus palusime;0.221
assotsiatsioonid võeti;0.2207
tunnetamate teadmata;0.2168
lindistati uuesti;0.2149
helilooja elus;0.2138
reaktsioon sarnane;0.2129
tegelikult jälle;0.2117
võimalust sügavate;0.2111
märksa hiljem;0.2111
ütleksin ilusat;0.2104
mängijaiks jaanemine;0.2097
trio nimetan;0.2083
paberile jõudnud;0.2082
iseasi anekdooti;0.2041
fuga üldse;0.2013
eludest oludest;0.1967
ilusal päeval;0.1957
tähendab programmiline;0.1941
üldse künteeti;0.1939
väikene suvilakene;0.1934
armooni eksami;0.192
mesi esimest;0.1919
följetoni test;0.191
aeg võtta;0.1861
79 -st;0.1847
konservatooriumis tea;0.1838
kõlanud 10-l;0.1829
tallinna konservatooriumis;0.1818
kahe tunni;0.1745
alaline rahulolematus;0.17
mänginud 25;0.1695
pista loos;0.169
tants number;0.1687
natukene naljaka;0.1686
viis lahedat;0.1678
oludest leiduma;0.1675
kardetud ajal;0.167
mängitud vabariigi;0.1641
õppevaheajal maksimaalselt;0.1639
nõustuda nõustuda;0.1633
võtta fundamentaalne;0.163
kirill raudsepp;0.1629
püha paik;0.162
ämm koju;0.1605
üliõpilane olukorda;0.1597
mõtlemine soovitaks;0.1596
mõttes talupoja;0.1568
väikest korrigeerimist;0.1564
vabast tahtest;0.1561
teatud määral;0.1561
teksti puudus;0.153
värvi olegi;0.1508
rõõmusid muresid;0.1505
teema otsekohe;0.1499
lihtsalt teksti;0.1496
kapp kontrollimata;0.1492
euroodi teemast;0.1485
elust tööst;0.1461
vaadata vaadata;0.1448
rootsis vast;0.1422
talvisel vaheajal;0.1386
soleeriv pill;0.1351
number kaks;0.1349
rubla püüdmas;0.1337
materjali vaimukat;0.1269
olukorda vee;0.1268
rahvusliku huumoriga;0.1213
kurjemaid sõnu;0.1144
linnades kaugemalgi;0.1144
takistuseks lihtsalt;0.1131
funktsioon teatud;0.111
leiaks võib-olla;0.1104
segase peaga;0.1056
hambamees torgib;0.1055
loomiseks väiksemad;0.1045
vaadata rahvusvahelise;0.1043
tundub paras;0.098
kindlasti mõtlen;0.0974
vastandamine tõsine;0.0856
probleeme lahendada;0.0815
vaeseks jääma;0.0672
nsv riiklik;0.0627
eugen kapi;0.0515
eelised suurte;0.0342
kodumiljöös korda;0.0242
