keyphrase;score
eesti keelepoliitika;0.8057
eestikeelseid doktoritöid;0.5907
keeleinspektsioon ministeeriumid;0.4755
vene publikatsioon;0.4396
keele väheneks;0.4369
lihtne keelekava;0.4064
täitmata arengukavadest;0.4014
tundma saksa;0.3797
ladina keelt;0.3795
probleem inglisekeelsetes;0.3719
ühtne koolisüsteem;0.3633
arengudokument määratleda;0.3628
põhialused poliitika;0.3619
keeles kolm;0.3614
kuulmiseni nädala;0.3583
valitakse rahvusülikool;0.3482
euroopa liidu;0.3434
olulisemad ajas;0.3405
oluline rääkida;0.3387
defineerida täna;0.3383
eriala vähe;0.3349
täpsemalt plaan;0.3313
muuda ametnikud;0.3308
belletristikasse määral;0.3297
vaja kirjutada;0.3258
valdkondades eraldiseisvana;0.3197
esimesel poolaastal;0.315
rahvusvahelisi tegijaid;0.3139
salajane riigikeeleaastapäevaks;0.3129
õpet tamist;0.3089
enamus sakslastest;0.3075
riik lähtub;0.3069
kehtib aastani;0.3063
tulevik jõudma;0.3037
liidu uute;0.3036
vahendeid eesmärgid;0.3036
inglisekeelsetes reaalteadustes;0.3017
näiteks kultuuri;0.2969
riigikogu kultuurikomisjoni;0.2927
probleeme lahendama;0.2914
protsent nimetasite;0.2908
bürokraatlikku maailma;0.287
ajalooprobleem arhiivid;0.2867
põhialused protsessist;0.2832
muuda hea;0.2821
rõhutasite tööpoliitikat;0.2792
teadus- arendustegevuse;0.2783
12 14;0.2761
ettepanekud internetis;0.2757
heebrea keelt;0.2749
allikaid kasutavad;0.2743
õpetajad otsitumad;0.2721
riigimeedia korraldatud;0.2715
innovatsioonistrateegia noorsootööstrateegia;0.2705
ajas trendi;0.2692
kooskõlastamisele valmis;0.2692
tegelikult tööd;0.2672
protsessist lõpuks;0.2667
ebaõnnestus esimene;0.2648
tahame haridus;0.2646
tagada missioonitundelist;0.2628
põhialuseid kindlasti;0.2624
abi kujundaks;0.2609
reimand nimi;0.2597
kolleegid lohutasid;0.2595
tartu ülikool;0.2595
instituut sealhulgas;0.2592
rääkisin täna;0.2587
eeskuju anname;0.2586
töövõimaluste parandamiseks;0.2586
tekstist paremini;0.2579
poliitik printsiipe;0.2572
näiteks valimisdebatis;0.2565
korrata liikme;0.2558
esimees aadu;0.2555
arendada kasvanud;0.2545
riigikogusse juulikuus;0.2537
ütleme pettumust;0.2523
raske defineerida;0.2522
leppinud punktid;0.2513
rahustav jõutakse;0.2494
dokumenti täitma;0.2479
sõltuvad riigikogu;0.2479
näiteks it-sektori;0.2478
valitsus esitab;0.2477
füüsikaõpetajat jätku;0.2457
liikmesriikide parem;0.2456
kaua lepitud;0.2418
inimesed teenivad;0.2403
haridusministeeriumi koduleheküljelt;0.24
tavalisest trükiajakirjanduses;0.2396
tulemusi võitnud;0.2394
rõhutada postkast;0.2379
raadios kavandatu;0.2371
tahaksin rõhutada;0.2354
vaja otsida;0.2335
eksport edeneks;0.2318
kiidavad sõltuvad;0.2316
ettepanek tagada;0.2308
rahvusvahelisus ohustaks;0.2297
ministeeriume võib-olla;0.2284
täitma kontrollitakse;0.2271
täna erutavad;0.2268
tööturupoliitikas rändepoliitikas;0.2244
aktiivsed inimesed;0.2236
teadusministeeriumil neli;0.2233
õigusakte muudavad;0.2223
lohutasid tekstist;0.2199
põllumajandusministeeriumil põllumajanduse;0.2175
ideed leiavad;0.2157
tagasisidet aktiivsed;0.2153
avatud salajane;0.2152
ettevalmistuspalk küsin;0.2137
sõnastatud põhiseaduses;0.213
probleem monoallikaid;0.2117
vastutust kanda;0.2115
kutsuti inimesi;0.2092
ülikoolid kehvad;0.2087
kavandatakse 10;0.2071
näiteks juura;0.2067
eestlased lõimuvad;0.206
väärtushoiakud professionaalne;0.2054
majandusharude võrreldes;0.2052
identiteediga seotud;0.2039
head maitset;0.2033
südamega teemast;0.2029
kuiva valimistest;0.2026
valiku valikul;0.2022
võitnud koalitsiooni;0.2019
avatud ootame;0.2015
suudaksime motiveerida;0.201
oodatakse endiselt;0.2
täiskasvanutele suuremad;0.1971
sõnastatud võrdlemisi;0.1953
töö turul;0.1899
suuremat toetust;0.1885
riigikogu kiidavad;0.1879
hamburgi ülikoolis;0.1878
rankingus teisiti;0.1865
vastupidised julgustaksin;0.1865
arvan inimene;0.1862
teenivad keskmiselt;0.1854
kindlasti probleem;0.1848
tagasitulemine keeruline;0.1839
kolm kuud;0.1806
pingetest tekib;0.1799
murekohti näiteks;0.1793
otsitumadonist matemaatika;0.1771
kõrget taset;0.175
koostati taustamaterjalist;0.1748
kergesti reguleerida;0.172
kaotada inimesi;0.1714
maisus hargmaised;0.1713
sõda konkreetselt;0.1704
vaadata mõtiskleda;0.1701
olukord halvem;0.1668
kontakti hoidmist;0.1648
võib-olla abi;0.1636
mõtleme õigusest;0.1627
esimene küsimus;0.16
arvan saadetakse;0.1596
paljud teavad;0.1581
võimalik maksta;0.1541
valuline probleem;0.1481
hea küsimus;0.1471
ettevõtteid keskkond;0.147
füüsika probleem;0.1459
kasutavad usun;0.1422
koduleheküljelt leiab;0.1421
palka tõstma;0.1403
täpselt tahaksin;0.1401
andmeid juhtuda;0.137
põhjus tegelikult;0.1367
leiavad suuremat;0.1359
otsida tasakaalu;0.1354
majast sealhulgas;0.1328
suvepuhkus esimesel;0.1319
kindlasti teadlased;0.1314
100 lehekülge;0.1287
selge töötud;0.1278
