keyphrase;score
latiinomuusika legend;0.7037
gloria stefanile;0.5683
innovatsiooniga lauljatari;0.454
naine sümboolsena;0.3811
näiteks jennifer;0.381
tuntud estofonide;0.3691
laulukirjutaja võimed;0.3633
latiinopopi suurt;0.3609
miamisse enamus;0.3596
populaarseimaks rahvusvaheliseks;0.3579
superstaar sündinud;0.3461
isa hosseefachardo;0.3423
lauluanded võitis;0.3395
tulevastel kuulsustel;0.32
muusikaturu uksed;0.3193
müünud artisti;0.3185
klassikalise kitarrimängutunde;0.3084
miili glooria;0.3072
juurte salvestas;0.3069
tseegeewara austaja;0.3055
kommunismi eriti;0.305
veerubiitsil kodusaarest;0.3029
shakira asukar;0.3018
maian kärmas;0.2932
ameerika päritolu;0.2906
musica haat;0.2873
tantsijat ;0.2862
billboardi singlitabeli;0.2839
kohtuda paavstiga;0.2807
tõlkes avades;0.2785
chastena they;0.2745
pealkiri tänane;0.2718
revolutsiooni alust;0.2716
stiililaineharjal jätkas;0.2687
tudeeris los;0.2686
vikis robinsoni;0.2649
tabeli kroonijuveel;0.2641
floridas veerubiitsil;0.26
esimese singli;0.2592
kauamängiv destiny;0.2585
emilio ammu;0.2572
paulus viimase;0.2533
singlitabeli tippu;0.2526
grammi glooria;0.252
grammy't singli;0.2505
nime leida;0.2447
katoliiklikus keskkoolis;0.243
rääkides eestefanide;0.242
kõlas atlanta;0.2412
edule estefon;0.2381
suurepärase seljakruusiga;0.2365
kogumik muljetavaldavalt;0.2342
klooriale sõpradele;0.234
stefan ristitud;0.2331
keelne album;0.2324
angelese filmikoolis;0.2317
põhjuseid glooria;0.2298
enita infi;0.2228
liituda sündis;0.2219
õhtukoolis niipidi;0.2197
naisest kahtekümmend;0.2172
hiljem vabastati;0.2167
põgenikud glooria;0.2151
naiib filminduse;0.2136
elus üksime;0.2102
muutuv ansamblid;0.2087
ilmus jõuluplaat;0.2019
ilmus 1992;0.1985
kaldusid popplaadid;0.1951
emaga põgenes;0.1949
ester panid;0.194
president john;0.1939
pursked enduvai;0.1938
võimalus kohtuda;0.1914
meeldis kirjutada;0.189
sündis 1957;0.1884
sündmuse emilio;0.1872
edendada emon;0.1845
kasuks otsustas;0.1844
linna tähelepanu;0.1844
plaadilepingu firmaga;0.1839
abiellusid 1980;0.1833
new yorki;0.1828
100-sse linna;0.1814
anda head;0.1799
bändi jäämi;0.1777
neiut uuesti;0.1769
publik võitlesid;0.1744
vara toetaja;0.1732
jällegi naturaalset;0.1726
boy konga;0.1725
veres saatejuht;0.1682
täis keerulisemaid;0.1668
reiside tuuride;0.1651
kuulamas 10;0.1645
tundes suhtumist;0.1638
püha vett;0.1637
renessanss kinkis;0.1634
palvetada kuuba;0.1634
töötas viiekümnendatel;0.1627
hooldama õde;0.1617
kolm tilka;0.1607
kaasamine muutis;0.1595
ühendriikide vägedes;0.1593
plaadilt puudunud;0.1592
maailmas hitt;0.1589
enamus kuuba;0.1571
müügiarvudelt mitmekordsesse;0.1567
näiteks tausta;0.1552
põhjalik dokumentaalema;0.1545
toona kaheksateistaastane;0.1543
lauljatari koni;0.1539
ajal primitiivne;0.1537
olümpiamängude ametlik;0.1525
lasteaia juhataja;0.152
in love;0.1512
ameerika 50;0.1403
sünnipäevakingiks pisipõnni;0.1372
suuna 1975;0.1372
seisva innovatsiooniga;0.1365
optimistlik keraniorfiit;0.1347
kasvas põhiliselt;0.1345
hea sõbra;0.1334
miljonit müüdud;0.1324
esimese lapse;0.1314
köites teets;0.1304
batista teenistuses;0.1303
isiklik rapt;0.1296
albumid 996;0.1294
inglismaalt hollandi;0.1281
absoluutselt välistatud;0.1265
dessandid vabanes;0.1209
seitsme aasta;0.1175
vene mereväe;0.117
kamina eurode;0.1148
õnnetust jätkas;0.1132
ansambel lühiajaliselt;0.1117
uus versioon;0.1082
eriarmeeüksustes isa;0.1082
tõestusena kõlab;0.1063
psühholoogia erialal;0.1043
ülikoolis kõrvaltööna;0.104
pere püüdis;0.1038
jäämissoundmessiin tihedad;0.1016
lohutus glooria;0.1001
effellis janu;0.099
miami saundiks;0.0979
lihtsalt lukustas;0.0976
välistatud koostöö;0.0953
keraniorfiit esimese;0.0951
töös taandus;0.0945
kärmas tähendab;0.0934
keeldus nutmas;0.093
kuud hiljem;0.0926
edukaks crossover;0.091
kloorial alal;0.0902
kriisi ajal;0.0898
produtsenditöö kasuks;0.0897
maa 500;0.0893
n-sync esitatud;0.0884
let's get;0.0873
klienditeeninduses 78;0.0873
turvamehena vangistati;0.0872
infi jõu;0.0869
90 miili;0.0862
võrdse veenvus;0.0841
maad lahutab;0.0833
firmaga cbs;0.083
suhtlemiseks noortega;0.0828
tulemist tervelt;0.0824
maja hooldmeetrilmikismi;0.0729
lõpetas kommunikatsiooni;0.0726
meryl streep;0.0693
jäämist hiljem;0.0663
arstide hirmule;0.0657
noormees tudeeris;0.063
enything tempokalt;0.0585
võttis aega;0.0555
taastumist naases;0.0521
tundideks tuppa;0.0506
tempokalt nakatavate;0.0496
intensiivosakonnas lennutati;0.0459
nädalaga müüdi;0.0397
kennedy korraldatud;0.0309
pestoff kogumik;0.0272
keemiarelva tagajärjel;0.0226
austraalia kanada;0.0188
vägedes vietnamis;0.017
lapsega kodus;0.016
lennujaama klienditeeninduses;0.0129
koosseis toimib;0.0125
hitt andes;0.0034
tuuribussis vigastused;-0.0132
cbs discos;-0.0138
helikopteriga new;-0.0211
kohaliku haigla;-0.0224
vett 2006;-0.0232
60 -test;-0.0303
get laud;-0.0584
ületav veoauto;-0.0694
