keyphrase;score
saksamaal raamat;0.6392
jõudsin raamat;0.4798
tekstide looja;0.4584
õhtust luuleruumi;0.4477
kunstivoolu primitiivsemad;0.4395
1875 aastal;0.3815
nime kašmiir;0.3774
maailma lastekirjanduse;0.3752
strubelkov struwelkov;0.3641
kümneid tõlkijaid;0.3555
originaalis struwelt;0.3533
1982 andres;0.3512
rootsi hispaania;0.3456
lugusid algasid;0.3372
võrratud taskumuusikalid;0.3355
õõnestustööprofessor kook;0.3244
deegeežihte from;0.3197
nimetada vene;0.3108
trükis pseudonüümi;0.3036
adolf hitlerit;0.2995
kitzberg ennekõike;0.2946
jaak prints;0.2914
juute lendama;0.2898
liikunud euroopas;0.2875
12 prantsuse;0.275
halbadest toomas;0.2736
toimetaja pille-riin;0.2685
uba habois;0.2651
söömata eesti;0.263
mugandatakse keele;0.2628
maailma vallutamist;0.2603
kirjapildile lähedasemaks;0.2537
188 trükisaksa;0.2516
kümnendik loomulikust;0.2497
joonistad pliiatsiga;0.2488
ilmselt mäletavad;0.2482
inglise ansamblid;0.2473
maalte untessoriib;0.2418
taibanudki saigi;0.2404
prints koostanud;0.2398
otsekohe kritiseerima;0.2383
variante supi;0.2337
johann wolfgang;0.2335
sõnaraamat seletab;0.2323
jaapanini ilm;0.2259
koera vihaseks;0.2257
miljon eksemplari;0.2231
päevaks kolmandaks;0.2224
linna osta;0.2211
hitlerit helilooja;0.2208
märkis peters;0.2149
õigustavad anarhiat;0.2102
kopeerima jama;0.2101
väljaande reklaamkuulutuses;0.2095
tiige atrovigegishiste;0.2078
uus uure;0.2073
uue vihmavarjuga;0.2051
šmire mustus;0.2047
vaimuhaigete epiletikute;0.2037
autoriteeti õigustavad;0.2034
jõule aastal;0.2014
naine hüüdis;0.2007
valmistatakse tõeline;0.1946
neelas lumivalgeke;0.1943
pildikogusid moraliseerivaid;0.1924
kõndijat vihaseks;0.1912
teoreemidega puudutata;0.1899
täis longates;0.1893
lihtsalt pärisnimega;0.1888
ulatasin naisele;0.1883
õhtul istusin;0.1878
mõnusalt veinipudeli;0.1851
esteetilisi tundeid;0.1843
rahva teadmisest;0.1833
rebib karta;0.18
hirmud fantaasia;0.1796
müüdi kiiresti;0.1773
mikut peidab;0.1763
irooniline vastus;0.1747
from veed;0.1743
kirjutab vastuseks;0.1726
tea poiss;0.1716
ambitsiooni öeldud;0.1684
surnuks lõi;0.1684
kingituseks asju;0.1667
paindub puu;0.1648
samm jakk;0.1638
jälle uus;0.163
sipleb toolil;0.1621
kuuma kohvimokale;0.1613
ins feld;0.16
ooyfaa põle;0.1592
sulgede iseloomustamiseks;0.158
doktor heinrich;0.1567
ilmunud 40;0.1565
pahast südamest;0.1557
musta kõndijat;0.1543
last paun;0.1539
punane täiskuu;0.1538
tütre ristsed;0.1534
haigeid linnas;0.1482
isa sigaretti;0.148
kaugel kõrgel;0.1475
lendab tea;0.1466
uks lahti;0.1446
külla kutsutud;0.1437
kaua oodata;0.1419
päike paistab;0.1418
samalaadse karistuse;0.1414
laps õpib;0.1409
äkiste kuuma;0.1407
märganud jalg;0.1398
summer faulers;0.1391
struwelkov koni;0.137
silmade mõistab;0.1364
jahimees roheline;0.1344
peeter haiseb;0.1338
raske rahvuslikel;0.1336
kabareed teatrisõbrad;0.1322
mainega sobi;0.132
nicolat naersid;0.1313
põled põleb;0.13
tants lahjemaks;0.1294
tuppa hüppas;0.1293
kohane vanuses;0.129
varieerivad parodeerivad;0.1276
liikmed issi;0.1257
rõõmustas tohutult;0.1242
jõevees kolm;0.1233
nips-naps jukuga;0.1225
kangekaelne igav;0.1216
söö suppi;0.1189
helirežissöör külliki;0.1166
põll särk;0.1155
viidi voodisse;0.115
püssi kuulda;0.1094
viis priidu;0.107
kooli kõndides;0.107
naine akna;0.1048
mürgitas absoluutselt;0.1041
mängides langes;0.104
hoiavad käed;0.1031
lõuna-ameerikas hea;0.1027
kell 11;0.1006
sõitma tuuleema;0.0998
indias austraalias;0.0987
kõrs paindub;0.0975
käib küttimised;0.0964
tooli lõunalaual;0.0943
koer jookseb;0.0928
toast tuppa;0.0925
täiuslikud rüdki;0.0925
endor tendor;0.091
hiilis priidu;0.0886
poisid tüdruk;0.0867
esiti keeldusin;0.0853
kaitsma muutes;0.0843
pisarad kuivasid;0.082
vesi siniallikast;0.081
pille-riin purje;0.0807
vaadake juhtub;0.0804
omasoodu varieerivad;0.0786
paigutatud poliitstatiirides;0.0771
kärbestel toolid;0.0765
läbivaatuse võimatuks;0.0754
pilve lendavad;0.0744
juukseid pikemaks;0.0728
õpivad hästi;0.0728
jooksis hirmuga;0.0725
aitma päästma;0.0711
veri korraga;0.0692
algebra geomeetriliste;0.0682
peidab kate;0.0681
poeg kolmeaastane;0.0668
kleidist ettevaatamatusest;0.0668
kaks meest;0.0663
ants niit;0.0654
paid lapsed;0.0652
tool kasvab;0.0631
test jäi;0.0612
lastele hoiatuseks;0.0599
liha leib;0.0599
tooma saun;0.0524
prits sell;0.0497
puiva flinud;0.0433
viisakad ema;0.0432
tõuseb tuluke;0.0424
noor jänes;0.0382
raine risk;0.0367
raske rõhuma;0.0305
tuppa kiirusega;0.0263
kalakesed hirmuga;0.0255
tunnen hooli;0.0203
negatiivsed hinnangud;0.016
head kuulamist;0.0144
hoiavad puhtust;0.0076
kaalu naela;0.0028
jäägu koju;-0.0065
ujub koolipaun;-0.0122
pink laps;-0.0273
