keyphrase;score
estonia klaverivabriku;0.8669
kiiresti eesti;0.5173
klaveriehitust vähe;0.5168
naaberriikides austrias;0.4597
mängib norra;0.4418
aastasada teatri-;0.4411
peterburis moskvas;0.4271
taanlane partalamyo;0.4172
muuseumis neli;0.4029
klavessiini pillikeele;0.3987
muusikaajakirjas christoph;0.3954
näiteks peterburi;0.3945
itaalia meister;0.3907
erkki-sven türgi;0.3774
mängis harf;0.3773
baltimaades endise;0.375
leiutaja taanlane;0.3646
auhindu esimene;0.3574
ühendada kontsert;0.3323
150 saksa;0.3154
harmoonium hiljem;0.3142
rahvalaulu haavu;0.3081
positsiooni professionaalide;0.3011
saksa nimed;0.3008
tisleriametit soovitas;0.2983
teoseid mängin;0.2952
meistrid arendasid;0.2918
õppima erichi;0.2914
konverents kaasnes;0.2829
pill rahvusvahelisi;0.2731
orntlif hermann;0.2729
pill näitusel;0.2724
astronoom firma;0.2668
andnud pargile;0.265
tähistati kolmesajandat;0.2648
suurimaks saavutuseks;0.2623
1905 asus;0.2564
pilliehituse osas;0.25
näiteks erkki-sven;0.2494
1825 koensen;0.2448
maa teemal;0.239
emiliega surmani;0.239
nõndanimetatud viini;0.2356
berliinis toimus;0.235
vabrikus harmoonium;0.2346
hõbemedal 1987;0.2342
tugevusega helisid;0.234
65 töölist;0.2246
uhkus rääkida;0.2221
moorits mirsalis;0.2167
kultuuripildi loomulik;0.2161
726 loodud;0.2137
gottfried näithr;0.2125
läänemaailmaga minimaalsed;0.2124
kuulutab näits;0.212
teose son;0.2087
prantsuse rahvalaulu;0.208
oluline uuenduspillikeelt;0.2075
töölist arvata;0.2057
1969 tallinna;0.2022
fantaasiat nupukust;0.1996
partalamyo christoph;0.1987
kohalike valitsejate;0.1981
paljud kümned;0.1972
uuendus unustati;0.1966
past selberg;0.1952
ainulaadseks ainus;0.1944
alguseni nõukogude;0.1943
liidu tsentraliseerimine;0.1939
isa põhimõtetega;0.1925
firma nimi;0.1917
ala põhjalik;0.191
heliklahvpillide konstruktorid;0.1908
maffei nägi;0.1906
küsimus erinevaid;0.1889
york teemus;0.1888
norman kull;0.1884
õld rahvalikuks;0.1883
tänav 86;0.1882
aitaks kindlasti;0.188
12 variatsiooni;0.1874
teavad parki;0.187
asub ringe;0.1866
memuaarides naise;0.1853
tegutses aastani;0.184
õhtust alo;0.1832
öelda vanu;0.1829
matused toimusid;0.1795
sageli mängijadki;0.1771
nimed kades;0.1768
tähendas tallinnasse;0.1756
ventsel mayer;0.1729
õpilast vabrikus;0.169
puust raame;0.1686
tartuvabrik maha;0.1672
24 õpilast;0.1658
põhiliselt materjale;0.1653
säilisid kaua;0.1649
kõrge tase;0.1643
riiklikku tegevust;0.164
loodame tulevikus;0.1639
osaliseks omadused;0.1635
peterburis jätkas;0.1632
artur gourmet;0.1632
korras kasutuses;0.162
sprengler jäävihm;0.16
1783 ehitatud;0.1587
alane sümpoosion;0.1586
mehhaanika mozart;0.1565
sündis 1791;0.1564
algusest tegeles;0.1557
1711 ilmus;0.1552
kuningad aastani;0.1538
tööle tallinna;0.1535
tartus tuntud;0.1521
voodirežiimi maa;0.1509
kuulaksime teose;0.1503
usaldada töötas;0.1501
pillimeister saabus;0.1495
heli jäi;0.1474
näiliselt väike;0.1467
võtnud usun;0.1455
shipendale mudeli;0.1433
mehed kujundasid;0.1422
raha teenida;0.1422
43 aastat;0.1416
nii-öelda liigutused;0.1415
1917 tegutses;0.1414
leitud võib-olla;0.1411
toodete rahvapärane;0.1387
oskust ühendada;0.137
meister kits;0.135
rummipillidel haruldane;0.1334
saarlased uhked;0.1333
lisandusid loetelule;0.1328
leppenberg ütles;0.1308
toodet 160;0.1292
õige varsti;0.1279
kirjas andmeid;0.1278
pärit mikson;0.1243
õnnelikus abielus;0.1241
elanike tasku;0.1241
toetasid raudtoed;0.1235
arman 20;0.1224
haydni inte;0.1184
ambla kihelkonnas;0.1176
meister ernst;0.1169
polegi teada;0.1167
tähendab 50;0.1147
tore mees;0.1138
töö virve;0.1131
14 last;0.109
inimesed teavad;0.1079
valmistati tiibia;0.1055
haine astran;0.1044
tsitaadi lõpp;0.103
tootmisse jõuab;0.103
inte variatsioonidega;0.101
märkused medishite;0.1003
heinrich falck;0.0982
1950 asutatud;0.0981
põles 19;0.0971
konkurentide puudumisel;0.0954
territooriumil pillide;0.0943
positiive tähendab;0.0935
arvata suur;0.0932
londonis täiendas;0.0908
mõjutas oluliselt;0.089
kaks tükki;0.0846
tallinnas jõks;0.084
sid toodeti;0.0824
perekond 14;0.0813
variatsioonidega f-moll;0.0807
esimene kaalukam;0.0786
kõvasti 40;0.0728
kuulujutt kuulutab;0.0719
teada sõda;0.0665
koensen hasse;0.0654
tartus tootma;0.064
loomulik koostisosa;0.0608
kergem transportida;0.0585
skorpion maffei;0.0565
falk sündis;0.0563
sofa moorits;0.0512
pain past;0.0507
teemus lõuna;0.0446
otsustasin õitsva;0.0396
kino sõprus;0.0377
arv suureneda;0.0279
friedrich alustas;0.0252
nõudlus tegevus;0.0238
autosid universaalne;0.0228
stodarty pillil;0.0222
tugevnevad nõrgenevad;0.0148
ühtegi pillidest;0.0125
transportida kahju;-0.0032
pill ühendatud;-0.0051
tootmine riiga;-0.0231
uuel pillil;-0.03
päikestuudium pill;-0.0899
