keyphrase;score
õhtuks leiad;0.6491
teatriühingu puhkekodus;0.5635
tofon helilintidega;0.5606
kuulen ooperimuusikat;0.4927
kolmas silm;0.4721
kõrtsituba räkkas;0.4657
väline publik;0.4554
isad ilus;0.4544
halge põletatud;0.4481
ilmar tammurist;0.4431
huvitav tekib;0.4429
jõulujänes laulda;0.4346
operetzi udita;0.4278
salgab algab;0.4225
laulda tantsida;0.4193
päike looja;0.4152
öeldi elektrikutele;0.4103
näitlejatöö kergem;0.4089
paned riidesse;0.4072
tausta youtu;0.4021
isetegevuslik kunstnik;0.3996
eksamid laulma;0.3969
ani repertuaarist;0.3897
pättide esindajaid;0.3859
kinos karask;0.3834
viinast raskemas;0.381
panid värsked;0.3806
näitusele säilis;0.3792
põrgupõhja vanapagan;0.3765
leian mängida;0.3737
tähendab algmaterjal;0.3725
temaatika näiteks;0.3709
stseen armastajapaar;0.3666
smuuli samanimelisest;0.3666
ani elmar;0.3653
tahetakse režissöör;0.3649
kaasaegsed kaasaegne;0.3612
arnold bachi;0.3591
käinud paljud;0.3585
lõpetad viimasega;0.3584
kollektiivselt lavale;0.3572
stiilis ladus;0.3542
dirigentidega dirigentidest;0.3528
juure kujukene;0.348
kevadel huvi;0.3479
sõda spinningumehi;0.3478
maitse lehekülje;0.3476
laval tohi;0.341
püssist kombel;0.3395
vesi silma;0.3386
hispaania tekstidele;0.3378
papagoi koorest;0.3375
piiritust suhu;0.3374
uus bookstav;0.3357
kuulake kaptenit;0.3348
armastab mets;0.3348
uugolaurist kin;0.3322
mängida eesti;0.3308
pitseriga kinnitanud;0.3302
võtame nelja;0.3275
rusikaga rinda;0.3273
magnet tofon;0.3255
aknasse aknad;0.3254
tuule tormi;0.3248
kaks leia;0.3247
hea lugeda;0.3243
nimega primadonna;0.3231
tuba henryga;0.3201
mõtlesin liialda;0.3171
inglase kannatust;0.3161
martin luteruse;0.3153
lihtsalt võtsime;0.3148
flais tähendab;0.3124
sõitma hommikutuul;0.3112
töötasid kromanov;0.3106
kõrvad pikad;0.3103
meelde lennukiga;0.3087
täis pärleid;0.3085
jääd landist;0.308
halb kuulata;0.3078
kari kahel;0.3067
sinine õhukeselt;0.3064
tegija aivo;0.306
suur skandaal;0.3054
peipsi allkirja;0.305
aega ema;0.3047
meeldis kuldar;0.3037
mõtlema päevaks;0.3012
armastasin näitlejatest;0.3011
kütma krabas;0.3003
põrandale magasime;0.2996
liikumine kaugele;0.2994
seadused keelereeglid;0.2979
vaatad vaene;0.2979
magus hobuse;0.2962
laval filtrist;0.2959
kuulan 10;0.2943
noor näitleja;0.293
algkoolis kolmandas;0.2925
tead onu;0.2858
maantee viiulimängija;0.2851
käed värisesid;0.2841
köögi huvitavam;0.282
natuke julgem;0.2818
langes õuenurmel;0.2781
lavale sõnumeid;0.2778
narva diaatris;0.2758
vaja unustas;0.2752
käterätikut šampuse;0.2747
vähe signaalid;0.2741
luuletusi õppida;0.2727
saalist tunne;0.2711
vaatasin kaamera;0.271
mees teinekord;0.2704
restoranis vaikses;0.2704
sõbralikud külalislahked;0.2702
baas elu;0.2689
naeruväärne veekogu;0.2686
loomaaias tuttavad;0.2667
suitsu toad;0.2637
tohi muutuda;0.2637
la la;0.2622
tundi vahet;0.262
lavale krimm;0.262
odavam hästi;0.2616
energia appi;0.2612
paviljonis tallinnas;0.2597
vaba minuti;0.2576
juubeli sekspiiri;0.2574
kastialekum väiksem;0.2516
tööaeg tööd;0.2491
poisid leidsid;0.249
sõbra öeldud;0.2479
kaardid malet;0.2471
hinnangu eaka;0.2458
nimetame kreeka;0.2457
janune esmaspäeval;0.2426
pulmaööd jättis;0.2417
istus toas;0.2393
muutuda domineerivaks;0.2375
lained sauna;0.2348
ehitasime maja;0.229
võib-olla võib-olla;0.2283
purjesportlased ükskord;0.2281
sang laul;0.2266
võib-olla 1000-st;0.2265
emajõe sõiduvõimalused;0.225
kontrollmeel kontrollib;0.2226
upup lavale;0.2224
osi loed;0.2222
tunnetada abiks;0.2219
vaadatakse kaardi;0.2193
spininguid 10;0.2185
kaua võtab;0.2182
tõestikas sukelduma;0.2147
juuksevärv oluline;0.2099
kromonov müür;0.2098
lõunaks järve;0.2086
viis meetrit;0.207
kadunud surnud;0.1996
vagad lambad;0.1988
sõna rõõm;0.196
mägedest ronimine;0.1949
ootasin tuul;0.194
1935 kuuendal;0.1911
haige etendust;0.1906
pääseda kutselisena;0.1896
sõitsin moskvat;0.1886
luu mäletad;0.1862
nägu profiili;0.1858
50 aasta;0.1852
õigus rahvasuus;0.1843
kapitaalremonti uksed;0.1837
protsenti koosnes;0.1799
raad rooliratas;0.1794
apolejate kasvanud;0.1793
buss aega;0.1764
süranud iraak;0.1739
üksainuke sõna;0.1739
ütles valetad;0.1729
kasutada talumajja;0.1711
murdnud jala;0.1711
usus tugev;0.167
paremaid tagajärgi;0.164
no neutraalne;0.1582
üksinda tuppa;0.1549
öeldakse sport;0.1508
asjatud naise;0.1497
koht popup;0.1378
koer kass;0.1308
ohvitserkond naerma;0.13
ebaõnnestus ühtegi;0.1267
karu kasvatatud;0.126
niinimetatud doktor;0.1238
sõjaväkke küsitud;0.1041
mees pasteldes;0.1037
kalamees istub;0.1037
hirmust närvitsemisest;0.0825
sõbraga jäime;0.0197
vaba pensionär;0.0196
