keyphrase;score
kriisiriikide laenutähtaegu;0.6598
eurostati ennustuste;0.5845
euroopa liit;0.549
aprilliks eesti;0.4744
keskpank järelturult;0.4699
kolmekümneaastaste võlakirjade;0.3839
loodavast finantsstabiilsuse;0.3796
nõustub kreeka;0.3751
tippkohtumisel ettepaneku;0.3714
teatas täna;0.3668
abipakett 57;0.363
re kapitaliseeritakse;0.3499
pikk ettevalmistusperiood;0.3407
kaevati saksamaal;0.3396
kennedy kosmosekeskuses;0.3374
kohtumise töödokumente;0.336
sooja 18;0.3355
vajab 2014;0.3352
liit pikendab;0.3291
13 päeva;0.3282
peaminister vladimir;0.3278
presidendivalimised toimuvad;0.3168
ajutise maksevõimetusega;0.3124
laenuandmisvõime 440;0.3079
uudisteagentuurile afp;0.3038
tähtsat otsust;0.3031
kokkuvõtte neljapäevast;0.3028
juulist stuudios;0.3013
esm-i poliitiliselt;0.2995
üro keskkonnaprogrammi;0.2932
kommentaar efsfi;0.2904
hinnangule maailmavõimekus;0.2901
atlantise neljaliikmeline;0.287
hetkel targemad;0.2866
scheffer ütles;0.2862
järeldust kahtluse;0.285
programmid loomulikult;0.2836
skandinaavlased sõdalase;0.2835
maailmasõja lõpuni;0.2818
leiti 1987;0.2804
planeedi read;0.2791
-ks aastaks;0.279
ennustuste väheneb;0.2785
uusi laene;0.277
strateegiad piirkonnale;0.275
fondi maht;0.2746
haljastus läänemaa;0.2718
-st 31;0.2716
toimuvad öised;0.2647
rääkis maamajanduse;0.2641
ando kiviberg;0.2587
leiud last;0.2585
ilm pärastlõunal;0.2577
operatsioonis avalik;0.2575
väikeettevõtluse alge;0.256
toetuse hankisime;0.2514
loodud ootused;0.25
salaparta baskide;0.2485
leader programmist;0.2484
suur oht;0.2479
kuulutatigi parimad;0.2462
bulgaaria elanikkond;0.2461
nimetame raamid;0.2456
rahule julgeolekule;0.244
otsmaa jätkab;0.2417
volitusi riigid;0.2408
leitud 1300;0.2391
laager rahvusringhäälingu;0.2386
kulud jagatud;0.2377
pikk loetelu;0.2374
lennult rahvusvahelisse;0.2367
üllatuslikult tõepoolest;0.2343
täna kennedy;0.2331
probleemidega toime;0.228
16 koma;0.2275
etno laager;0.2272
antakse ennetavat;0.226
aega räägite;0.2258
andmetel aparaat;0.2258
tugevasti madalamaks;0.2235
laagripaika jõudis;0.2226
suurendavad kliimamuudatused;0.2213
võib-olla leiab;0.2196
ghanas päeval;0.2196
alandab intresse;0.2185
vett lõpuni;0.2166
tegevusgrupid koostama;0.2166
viis laagri;0.2165
nimetada tõenäosus;0.2163
korraldajad rahul;0.2162
triin todesk;0.216
projektitaotlusi esimene;0.2126
arutelul reaalselt;0.2112
laua horisontaalselt;0.2111
nelja sadat;0.2093
ütleme üheksa;0.2062
konsalmelt kahest;0.2049
hea uudis;0.2045
liidrid istuvad;0.203
kahjuks ukse;0.2025
tutvustab peremees;0.2011
efsfi piirangud;0.1999
oodata sooja;0.1962
linnutorn savimaja;0.1936
300 aasta;0.1932
17 inimest;0.1927
ehitus haljastus;0.1886
elanikkond 2025;0.1834
1946 aastal;0.1831
tugeva alatoitumuse;0.1796
kolitud pubi;0.1793
soovitatakse noortel;0.1792
koht endaealiste;0.1786
usinamalt saaremaal;0.1766
vangla ainus;0.1755
jüri peets;0.1733
jam pikema;0.1733
inimesed igapäevaselt;0.1706
lihtsalt suunas;0.1688
jumalateenistusel kirikus;0.1675
pandi pudelisse;0.1669
muuseumis muuseumis;0.1625
tootja loodud;0.1613
hulk kasvanud;0.1604
laevu välistatud;0.1533
kaks lõuna;0.153
meeskond pöördusid;0.1504
omanikud aastal;0.1501
festival toimub;0.1493
võimalusi õppida;0.1478
esmakordselt vanas;0.1464
esinejate valik;0.1431
kandideerida adolf;0.1409
steiner hoiatas;0.1409
töötavad hästi;0.1408
luustikud needid;0.1402
tuletame meelde;0.1365
tartumaa tervisespordikeskuses;0.1358
võimatu nimetada;0.1355
kitarri üllatuslikult;0.1329
protsendi lastest;0.1322
kõrvits rütmipill;0.1318
enam-vähem 50;0.1315
sõdalastele meremeestele;0.129
arv kingitus;0.1289
sureb 10-st;0.1269
silver sepp;0.1257
440 miljardit;0.1249
tegelenud efsfi;0.1233
elanikkond kahanes;0.1202
leidmata leiud;0.1198
maapinna esemed;0.1192
ostma järelturult;0.1189
kasvanud veebruaris;0.1163
täpselt teame;0.1157
proovida inspireerida;0.1136
õpetajad jälgivad;0.1128
põhiline rodorid;0.1116
sümboolselt viljandi;0.1096
küsimus küsida;0.1089
näha silte;0.1077
vilja kandnud;0.1074
ostmist range;0.1052
tallinnast saadeti;0.1035
vastastikku võistelda;0.1015
lapselaps hävitamisega;0.0965
65 aastaste;0.0945
põlvkondadele säilitama;0.0893
kindlad seadme;0.0882
pilli rütmipillidega;0.0879
programmi toel;0.0867
50 sentimeetri;0.086
välismaa artisti;0.0856
eeva lindal;0.0849
erakordselt suur;0.0824
hauamonument kolmapäeval;0.0815
juhtivad arheoloogiadoktor;0.0786
reaalselt tasu;0.0782
kulgev asfalttee;0.0773
mehed liikuma;0.0757
romantiline rannatee;0.0704
näiteks kalamas;0.0687
meloodiapilli mängimist;0.0573
floridas jõudis;0.057
mängitud kolm;0.0567
rütm pulss;0.055
somaalia ala;0.0541
tunnevad õnnelikuna;0.0496
mullakihi üliku;0.0432
kiigeplats mänguväljakuid;0.0412
noorte muusikute;0.0346
efsf ostma;0.0343
markeering markeerib;0.0325
hoovi lava;0.0275
otsime kultuurid;0.0238
kullatud mõõga;0.0208
tahavad mängida;0.0187
mängin fantaasia;0.0115
mesila meeeraldusseadmete;0.0058
dmitri medvedev;-0.0991
