keyphrase;score
olukorda eesti;0.7434
liidus 10;0.4003
maailmaturu konkurentsi;0.3958
gruusia opositsiooni;0.3865
uudistele tartust;0.3792
tribunali euroopa;0.3772
riikidest parimad;0.3766
tšehhi leev;0.3765
avastusuuringud küsitluste;0.3644
luksemburg tõusnud;0.3481
lootust venemaa;0.3409
võrreldes aastaga;0.3408
organisatsioone endiselt;0.331
huvipuuduse sageli;0.3303
tõenäoline võitja;0.3225
rahvuslik koguprodukt;0.3183
serbiaga jaanuaris;0.3181
viis protsenti;0.3174
väike riik;0.3167
eentalu kuulmiseni;0.3044
ametiajal parandada;0.3029
ida-eesti lääne-eestis;0.2999
infrastruktuuri positsioonides;0.2957
venekeelses trükiajakirjanduses;0.2929
usa-s new;0.2891
presidendikandidaadi valimiseks;0.2851
2004 üllatusena;0.2843
paljud omavoliselt;0.2836
jaanuaris laienemisvolinik;0.2834
vaatajatele nädala;0.2831
esindajad arutasid;0.2825
televisioonis pärnu;0.2821
informatsiooni ühismõõtsustatud;0.2799
bosnia sõjaaegsete;0.2717
kolmerti valitsusse;0.2704
julgeoleku koostööorganisatsiooni;0.2703
efektiivsuse valdkonnas;0.2671
arv katastroofiliselt;0.2663
kella seitsmest;0.2634
kiired ühinevad;0.2616
septembris-oktoobris kummeli;0.2606
laureaadid valisid;0.2597
sortimine puudulik;0.2592
valikukriteeriumite alusel;0.2559
partei ähvardanud;0.2537
näed tulemust;0.2525
majandustsükkel muutumas;0.2512
liidu tegevjuht;0.2508
pakendurnitsioonid keelduvad;0.2506
täna hetkel;0.249
valitsusliidust lahkuda;0.2466
ekspositsioon nii-öelda;0.2465
kõrge ambitsioon;0.2463
300 erinevat;0.2455
tulevik kolmerti;0.2443
usa 71;0.244
2013 -ks;0.242
tänaval kuuerühmalist;0.2384
linna haridusosakonna;0.238
rahukõnelused suurtele;0.2372
kuus saartel;0.2362
filmiajakirjanikutseremoonial käis;0.2339
halvasti sügisball;0.233
algas hääletus;0.2267
hinnad äritegevuse;0.2263
sportlastele kõrge;0.2244
toom küsis;0.2238
märksõnadeks välisinvesteeringud;0.2182
jätkame sõnumitega;0.2166
lisarühmi luua;0.2162
eraldi muusikatuba;0.2139
900 avaldust;0.2112
hea jaapanist;0.2097
loodetakse likvideerida;0.2097
õue sundüürnike;0.2094
ettevõtet kinnitasid;0.2077
lepingud sõlmimisel;0.2074
nii-öelda seaduse;0.2072
film ootame;0.2058
austraaliast aasta;0.2056
paigaldamist hädapärast;0.2056
4000 leibkonda;0.2026
tähtaeg võimaldas;0.2013
hõlma argielanikke;0.2008
clintonit vabariiklastel;0.1981
kuuga töö;0.1978
täielikult koostööd;0.1974
näiteks piirid;0.1954
tarbija soovib;0.1931
esitanud taotluse;0.1924
võtmeküsimuste näiteks;0.1921
linnal raha;0.1912
laos tellige;0.1874
stuudios toimetaja;0.1873
sõjakuritegudes kahtlustatava;0.1862
ütlema teistmoodi;0.1859
sotsiaaltöö kõvasti;0.1858
eriti raske;0.1854
müüdaks maha;0.1849
venemaaga cnn-ile;0.1832
seotud utria;0.1829
positsioonides tervishoid;0.1806
mõnelgi elutingimused;0.1794
abivajajaid viis;0.1785
kolm langenud;0.177
lotte endises;0.1747
puiestee 22;0.172
probleem lahendatud;0.1706
stabilisatsiooni assotsiatsioonileppe;0.1698
abstraktseks sündmuseks;0.169
parandamine no;0.1676
ühinevad maja;0.1676
suuremad jäätmekes;0.1665
detsembris avatakse;0.1659
cnn-ile antud;0.1635
veebruari-märtsi piirkondlikul;0.1633
jälle odava;0.1622
vabariigi aastapäeva;0.162
uurimine olulisemaks;0.1615
kalleid kortereid;0.1597
avatuks homme;0.1563
viieteistaastase ajaloo;0.1562
kuu intensiivset;0.1557
tahamegi vormida;0.1553
suureneb majandusministeeriumi;0.1547
vee nõrkade;0.1514
hoone lõplik;0.1494
läänerannikul tuul;0.1484
lihtsalt süüdistused;0.1474
heidan paanikas;0.1467
singapur hongkong;0.1462
filmiauhinna neitsi;0.1428
anad anavedu;0.1408
eskiisprojektide koostamine;0.1387
õhutemperatuur miinus;0.1383
relvade valmis;0.1372
normaalselt võib-olla;0.137
boris goldmann;0.1339
tagastada tagatud;0.1334
missioon teatas;0.1332
maksta toetused;0.1331
new hampshire'is;0.1326
festivalidel levitas;0.1317
dokumentaalselt tõestatud;0.1298
abiminister hoiatab;0.1287
maja süda;0.1265
päike lapsed;0.1239
kindlasti kergemini;0.1229
ööl sajab;0.1226
kuuluva kullaga;0.1216
mladić gruusia;0.1211
suhetes arendamiseks;0.1204
näiteks skp-le;0.1176
magalafilmi inimesed;0.1173
endises hiinalinnas;0.1172
lõpeb kolmeteistaastane;0.1155
elu muutnud;0.1154
vabadus kindlasti;0.114
inseneri aumärgid;0.1116
14 meetrini;0.105
80 lehekülge;0.1026
uhke vaatepilt;0.0986
põgenike tulevik;0.0965
kindlasti lubada;0.096
leppisid usa;0.09
avastasid heidan;0.0887
kaksikuid new;0.088
muuseum remondis;0.0867
esimene samm;0.0864
näitus kindral;0.0846
avaldust munitsipaal;0.0831
taotluse munitsipaalüürieluasemeüürimiseks;0.082
aumärgid meeritakse;0.0774
puhub lõuna;0.0773
keskkond teaduslik;0.077
usun kujunevad;0.0741
renoveerimine käib;0.072
annab raamatule;0.0712
lavastanud alkohol;0.0702
kogumissüsteem jäätmete;0.0687
lund tuiskab;0.0679
konteinereid hea;0.0668
juudi asunduste;0.0665
lemon katseitsi;0.0621
iisraeli peaminister;0.0601
vambola paavo;0.0586
avaks ukse;0.0586
pärnu antropoloogiafilmide;0.0583
hai proovinud;0.0464
mõõk organisatsioon;0.0378
tuntud õunpuu;0.0334
dessandi meenutamise;0.0289
võrreldatud patta;0.017
lapsevanemad tartus;0.0046
marssalikepp taskus;0.0011
meeldib lasteaias;-0.0008
graafikuid arve;-0.0014
mängukoridorid projekteeritud;-0.0108
püramiidi tippu;-0.0127
unistused avaks;-0.02
