keyphrase;score
sõda kaugel-kaugel;0.5697
tugev aasta-kaks;0.4933
tormikiirusega ajas;0.4749
kuude küsimus;0.4519
päevad pikenevad;0.4278
endiselt külmast;0.4108
tulevasteks sündmusteks;0.3964
suvel muutus;0.3855
kuuga kuuga;0.3816
ajaloo kindlasti;0.3709
rahu balti;0.3702
kaugel tunne;0.3652
rotasime korduvalt;0.3633
maa täis;0.3609
aeg peatuma;0.3608
märtsil otsustas;0.3471
rahva rahulolematus;0.3428
40 aasta;0.3426
läänes ongi;0.3392
muutus rahvusvaheline;0.3377
jumala päev;0.3278
suuremaks leidsime;0.3247
tööolud halvenevad;0.3224
septembris jätkub;0.3145
punaarmeebaasides maatöölised;0.3077
oodata tööpuuduse;0.3062
kasvust revolutsioonilise;0.3037
eestis trump;0.3026
oodata partii;0.2998
baasides muutnud;0.2974
varsti selge;0.2971
ettenähtud sihtidest;0.2944
paradoksaalne olukord;0.2935
sarnane hill;0.2915
kalendrile kalendrile;0.2913
asjadel teadsime;0.2912
alguses tallinnas;0.2907
kaubalaevad paljudest;0.2894
toidulaud vaesemaks;0.2858
juhtuks lubaksime;0.285
ärkamist tunnetanud;0.2842
normaalselt jaanuari;0.2835
maantee kandis;0.2814
ettevalmistused eesti;0.2784
valitsuse kukutamiseks;0.2775
isamaaliitu rahvuslaste;0.277
puhkemist kindlasti;0.2762
kommunistide venelased;0.2743
kergekuulipildujate saabumist;0.2736
tagajärjel eriti;0.272
uurimist viimasest;0.2714
ranges konspiratsioonis;0.2675
kell 14;0.2674
unustanud konverentsile;0.2612
võit langeb;0.2603
kiirendas protsessi;0.2591
tahtmist poliitika;0.2586
läti leedu;0.2582
sündmusteks kuulake;0.2566
aruanded kohtadel;0.2548
kümnete tuhandete;0.2541
mälestuse peatu;0.2527
vähendada töönädalat;0.2501
küsimused syyenne;0.2499
haigekassad vabrikute;0.2479
lepingu rikkumist;0.2451
liikumisest eri;0.2443
ööl esimest;0.238
esimest aprillikonverentsikohaks;0.2343
tades üheksandal;0.2313
muretsema relvi;0.2303
tähendab punane;0.2276
langesid tagakiusamise;0.2262
inimene uuesti;0.2258
ohtlik valgustatakse;0.2248
stroomi rannas;0.2241
ühisteks mereväe;0.2237
ajaks vabadused;0.222
lubadusest lõpuni;0.2216
langus kassiahastus;0.221
tähenduse jaa;0.2196
surmaohtu endiselt;0.2193
toovad võõrad;0.2178
936 aastal;0.2094
tallinn tartu;0.208
arenevad normaalselt;0.2018
kevadel karta;0.2007
näidanud reaalseid;0.1998
tehastes streikide;0.1995
majanduslikku kultuurilist;0.1995
ühinge idee;0.1973
viibimine baasides;0.1965
pikenevad külv;0.1949
külaskäigud jätkuvad;0.194
mäletan lauristiniga;0.1936
hinges kannab;0.1906
võim jõududega;0.1897
inimesed parem;0.186
surnud seltsimees;0.1851
president tohi;0.1847
töölist seadusest;0.1846
minister leo;0.1803
erutav meeldejääv;0.1778
kolm välisministrit;0.1771
vähem kuulekaks;0.176
vastastikes suhetes;0.1742
selgelt tihe;0.1721
turuvõimaluste edasise;0.1721
osa 20;0.1713
majanduselujuhtide kardaks;0.1701
rinkonnist juhitakse;0.1701
lihtne tööinimene;0.1667
35 koosolekut;0.1663
töölisaktivistid langesid;0.1655
töörahvaühenduse grupi;0.1623
kindlasti kasutavad;0.1607
johannes leimann;0.1603
tekstiilitööstuse laiali;0.1587
petreermanarbon paul;0.1581
21 kasvanud;0.1581
