keyphrase;score
populaarmuusikaga kroonik;0.6682
esimene album;0.5237
laulude kirjutamise;0.5227
heliplaadile ameerika;0.5136
naist kitarristide;0.5096
kontserditel salvestuste;0.506
artistide ilmselt;0.4814
bändide liider;0.4483
kitarripillil armsasti;0.443
album toit;0.4211
elizabethist mängib;0.4142
singradi song;0.4126
kahe heliplaadi;0.4025
elizabeth esselink;0.3912
eikellegimaal avatud;0.3891
uusaegset nautisite;0.38
poplugude taasesitamisest;0.3711
linki heliplaat;0.3539
aasta jäämata;0.3531
aastaist 1990;0.3447
kuuldud pudenekene;0.3439
poolsalaja salvestatud;0.341
häälekam kogunisti;0.3386
tahtsite nimetada;0.3376
popi ülinenud;0.3329
hollandi rokkansamblis;0.3324
nakitsema daami;0.3246
imestama arvustust;0.3239
ajal 55-ks;0.3229
viimati kuulutus;0.3159
mängin valitud;0.3146
sooleksi heliplaatidest;0.3121
mängib keelega;0.3102
pilliparki tegeleb;0.3059
võhivõõraste inimeste;0.3044
samplitena elizabethi;0.2932
nimed mõnedki;0.2924
ilmselt tundmatuks;0.2924
pärinevad allikast;0.2903
klahvpilli mängijaid;0.29
rokkansamblis jaanuarikuus;0.2896
alustas esimesest;0.289
olekski briti;0.2889
teab aegadel;0.2882
ütleb pealkiri;0.286
tiitli andnud;0.2857
kummastavad väljendid;0.2839
alanud peategelane;0.2817
plaadi 12;0.281
nautisite paiguti;0.2807
tihtipeale pärinevad;0.2763
paiguti saadet;0.2757
räpakas lohakas;0.2754
tunduvad mullegi;0.2739
lõpetades imestus;0.2734
inimeste tänavakohviku;0.2731
tarvitatava inglise;0.2707
tundub lugedes;0.2701
solex brändi;0.2701
kroonik katsub;0.2644
eesti naljasaate;0.2614
nordens tamm;0.2611
jaanuarikuus 1997;0.2608
päeva seisukohast;0.2596
omagi põhineb;0.2569
loodan liikus;0.2553
tekstiga tütarlapseliku;0.255
väitnud karustadestama;0.2544
30 aasta;0.2524
üksikesinejad soolotegijad;0.2513
mõtlesin elektroonilist;0.2496
naisi tihtipeale;0.2486
pikap head;0.248
99 armikas;0.2463
samamoodi teletupsude;0.2457
rootslanna stina;0.2451
sooleks jätkame;0.2419
täna kahtlemata;0.2417
kirjutamise tamisega;0.2416
keeles enamasti;0.2416
vaikne hüüatus;0.2389
vana riistvara;0.2379
ühisevatesse linki;0.2374
mündi olekski;0.2358
pudenekene kandis;0.2355
armsasti sõrmitseb;0.2349
piinampemm tubli;0.233
meistri nimeline;0.2313
juhtumised teps;0.2311
monteerituna fantaasiamänguliste;0.2309
itesse misty;0.2307
nimega sooleks;0.2306
vanadest näiteks;0.2301
sunnik silutud;0.229
elu umbkaudu;0.2271
jääb endiselt;0.2265
varsti palav;0.2257
tegelikult sisuliselt;0.2255
seisukohast aegunudki;0.2252
lõpuni kolm;0.2249
linke tegelikult;0.2249
meelega filmima;0.2224
enam-vähem pikka;0.2218
suveksi võõrkeele;0.2192
ameerika firma;0.2186
asjale veidra;0.2167
grupi bootišeed;0.2165
kenasti lugude;0.2141
erinevalt sooleksist;0.2138
nurgeriste palade;0.2133
natuke ilus;0.2126
madalam jumalanna;0.2121
magustoiduga tundub;0.2103
cybans pooleldi;0.21
lähemalt paremini;0.2059
erandeid tumedamaid;0.2054
tiit valides;0.2028
bristoli portišeed;0.2026
tunni lõpuni;0.2017
tütarlapseliku naiivsevõitu;0.2012
sünnipäevalaps kris;0.1989
seeriast sisaldab;0.1984
värviliseks minutiks;0.1947
