keyphrase;score
sümfooniaorkester eesti;0.7698
parimad muusikud;0.4685
figuur leedu;0.466
kontserdi nädalal;0.4595
toimetaja annika;0.4151
polar music;0.4058
osales ludwig;0.4012
georgiast avakontserdil;0.3918
teadsid kuulama;0.3876
tunneb itaallane;0.3851
baltimaade iseseisvuse;0.3804
dirigendi kritiseerida;0.3779
poola laidzigis;0.3778
korraldajad usuvad;0.3728
terviseprobleemid dirigent;0.3726
null muusikauudised;0.3723
inspireeritud rütmikäsitluse;0.3693
näitleja laulja;0.3623
läänemere festivali;0.3541
kunstinäituste korraldamiseks;0.3532
venelased nüanssi;0.3506
-test berliini;0.3467
publikul mugav;0.3231
rahvusmeeskoor tutvustas;0.3216
klassikaliste khanonit;0.3197
broadway teater;0.309
ajakirjanik esmakordselt;0.3075
ühiskonnas loetakse;0.3012
rääkides traditsioonilistest;0.2958
salvestused 15;0.2913
veebruaris viini;0.2894
oktoobril minimalistliku;0.2891
salvador ali;0.2841
näiteks vokaalia;0.2824
näiteks stravinski;0.2816
saali tulevikku;0.2802
tahaksime stuudiosse;0.2797
leiti sponsor;0.2771
marju reedel;0.2754
augustis pikemat;0.2646
vajadus kultuurikeskuse;0.2624
arutada küsimusi;0.2562
kategoorias märgata;0.2558
õhkkond näitavad;0.2529
helipeegeldusi vähe;0.2454
jättis bostoni;0.245
saalile 1700;0.239
õhtul tallinnas;0.2385
silma hooajaplaanist;0.2375
tõusis püsti;0.2347
sõidavad televisiooni;0.2341
kuulub kolmele;0.2321
projektid tehaksegi;0.2265
soomlased ootasid;0.2259
30 inimest;0.2247
madalaid kõrgeid;0.2153
sagedusi sagedamini;0.2148
mängimata aastal;0.2147
valitsuste diplomaatiliste;0.2114
prantslased elegantsed;0.2104
pikemat pausi;0.2092
kinnani festival;0.2076
helsingi uus;0.2076
kuu pikkune;0.2037
parima valitud;0.2007
festivalil vereülekanded;0.1984
totaalne professionaalsus;0.1949
los angeles;0.1946
üldse nimega;0.1931
puhkust loodusjõud;0.1918
musidki talaks;0.1896
ootustele kujuneb;0.189
new yorgi;0.1885
laiast maailmast;0.1862
ohustasid kohalviibimisega;0.1861
lihase sõnum;0.1823
rääkisime äsja;0.1818
ararat faktuur;0.177
koridor sõidavad;0.1762
kloostri varemetes;0.1757
istusin keskmise;0.1751
põhjanaabritelt õppida;0.1747
glassi koostööst;0.1747
öelda charlie;0.1746
avanud eile;0.1742
normid kohas;0.1737
loodud 1907;0.1731
helimaalingud rullusid;0.1731
administratsioon kümneliikmeline;0.173
juttu philip;0.1727
suuremat parki;0.1726
avab uksed;0.1724
jüri reinvere;0.1722
viiendat sünnipäeva;0.1716
1994 aastal;0.1709
valitud ecm-i;0.1683
16 kuninganna;0.1683
poliitika otsustab;0.1671
100 aastat;0.1646
kaameraga kuuega;0.1645
sõlminud lepingu;0.1633
erso-ga võrreldes;0.163
sohhisa toyota;0.1589
hoone õnnestus;0.1582
moziiki talu;0.1574
tühjal põllul;0.1543
kaotas kogenud;0.1525
viimase pileti;0.1515
esimene katse;0.1492
tunneb vennast;0.1479
ruumi kontakt;0.1474
konsool organistile;0.147
pildil kaks;0.1445
vastutusrikkaid soolaseid;0.1441
tugevad mängijad;0.1427
inimesed teadsid;0.1425
hea küsimus;0.1404
koordineeri puudub;0.1398
tabanud orkaan;0.1398
tütarlastekoor paides;0.1381
tutvuda õnn;0.1361
kogenud sõitja;0.1348
protsenti näidata;0.1338
miljonit eurot;0.1311
emotsionaalseid foto;0.1292
parcifol kasutatud;0.1277
helitase 40;0.1272
esines kristjan;0.1271
operatsiooni kahjuks;0.1263
aega järelkuulata;0.1255
töötavad nädal;0.123
juhuslikult märkama;0.1205
pariisiga seotud;0.1181
819-st metallvillast;0.1161
kompleks puhkavad;0.1141
romaani koopia;0.1136
aknad mõõtmetelt;0.1135
pea- rindkere;0.1135
süsteemist organismist;0.113
ülikoolid dotsent;0.1123
kindlasti birgitta;0.1066
finantseerimises planeerimises;0.1042
värvikamaks elavamaks;0.1035
black box;0.0999
selge läbipaistev;0.0968
näiteks põranda;0.0958
auhindadest briti;0.0955
avery fisher;0.095
vabale turule;0.0927
scala metropolitan;0.0852
chitra läbinud;0.085
kodumaa viisa;0.0821
renoveerimiskuuri hiljuti;0.0821
veebikaamerat praktiliselt;0.0818
haiglas õnneks;0.0816
spy looming;0.0801
-test 70;0.0796
ilmselt peakski;0.0789
wraithe company;0.0778
arvutada leida;0.0773
omadused muutuvad;0.0757
jokes tramile;0.0748
155000 ameerika;0.0725
meenutusi lapsepõlvest;0.0707
arust teistmoodi;0.0671
puit surnud;0.0665
prints matsu;0.0656
sööma vaheaeg;0.0634
kulus 160;0.0612
tea trepiastmetest;0.0607
madalik helmut;0.0574
mahutasid 10000;0.0571
kaheksa tonni;0.057
taasiseseisvumist tunnustas;0.0545
paljude pillidega;0.0541
lihtsalt uskumatu;0.0539
pärnus küllalt;0.0518
kopsupõletikuga vajab;0.049
bussid majas;0.0457
parem saaremaa;0.0439
endiselt koomas;0.0427
14 seitsmeteistaastased;0.0418
plaat arvo;0.0396
null 500;0.0387
nõrgem tugevam;0.0366
rikkam uue;0.0332
järvi tunneb;0.0328
võrdlusega tegelikult;0.0316
elektrilised seadmed;0.0311
sümboolse tähendusega;0.0308
perforeeritud seinad;0.0273
hästi tomat;0.0246
helena hiili;0.023
kodus segab;0.0119
mootorratta õnnetuses;0.0091
kaubavõtmine haakus;0.0078
aju verevarustushäire;0.0028
ok heal;-0.0009
materjalide omadusi;-0.001
raha üürida;-0.0711
