keyphrase;score
veebiteenuse leiutamisest;0.6861
portaal tehnoloogia;0.5865
internetis ajal;0.5777
tehnoloogia kommentaari;0.5592
ülemaailmse veebiteenuse;0.5558
tehnoloogiaettevõtete korralekutsumise;0.5535
innovatsiooniplatvormiks aastad;0.5491
suhtlusplatvormid muutusidki;0.5208
elanikkonnast internetis;0.5059
loodud infokeskkonna;0.493
relvade innovatsiooniplatvormiks;0.4837
inforuumis ahnitsemisest;0.4708
leiutamisest möödus;0.4692
veebi looja;0.4647
protsenti interneti;0.4532
vastupidi google'i;0.4469
internetikasutajatest ülejäänud;0.4413
tõhusamaid tehnoloogiaid;0.4292
levitatakse arengu;0.4254
it-ettevõtete usa;0.4212
aastad pakuti;0.4202
muutuvad maailma;0.4138
kaasaegne inform;0.4136
avaliku pöördumise;0.4124
viimasel ajal;0.4097
külvamiseks kaasaegne;0.4093
usa kongressi;0.3984
port ülemaailmse;0.3917
teenuse muutmine;0.3878
saadaval reguleerimata;0.3796
arendasid tööriistu;0.3761
teenust pöörners;0.3755
hetkel turunduslikuks;0.3742
mõjutamise ettevõteteks;0.3726
ajal suurenenud;0.3718
facebooki microsofti;0.3701
twitter populaarsed;0.3635
alanud aastaks;0.3631
püüdlustest hetkel;0.3577
asjade relvaks;0.3555
klient mängus;0.3477
it-toodete teenustega;0.3462
ühiskonda esindavate;0.3455
miljonite arvestuses;0.345
väikeettevõtete suunalt;0.3445
avalik ebasõbralikkus;0.3418
tajutakse levitatakse;0.3418
suurenenud teenustega;0.3381
eetris portaal;0.3279
näiteks organisatsiooni;0.3219
29 aastat;0.3204
teema ongi;0.3177
muutma põhikirjaliseks;0.3152
oligi rekordiline;0.3149
riigialamate meelsuse;0.3112
sekkumist suured;0.3108
võõra riigi;0.3089
sõjalised konfliktid;0.3082
suured it-toodete;0.308
kirjutab ettevõtte;0.3076
poliitilisemaks mänguritaks;0.3058
kasutama ajal;0.3055
ettevõted ohustavad;0.3035
microsofti amazoni;0.2996
konfliktid otsivat;0.2991
populaarne sõjalised;0.2978
teenustest madalatest;0.2967
kasutajate huvidele;0.2944
planeedi elanikkonnast;0.2921
infot 87;0.292
apple'ist google'i;0.292
maja lobitööle;0.29
kujunemas uute;0.287
viisik kasvanud;0.2853
üha poliitilisemaks;0.2845
rahupreemiat täna;0.2839
näiteks võõral;0.2835
asuvaid ressursse;0.2835
eristaks it-teenuste;0.2818
ettevõtted muutma;0.2803
12 märtsil;0.2802
osutabki alanud;0.2786
maailma suurimateks;0.2784
beebikeskkonna muutmist;0.2767
kunagised idealistlikult;0.2747
inimeste eludesse;0.2725
facebook twitter;0.2722
it-teenuste omanike;0.2704
lobitööle eraldatud;0.2653
kriitikuid ideoloogiline;0.265
suured ettevõtted;0.2648
parimatest teenustest;0.2643
hädade koristatakse;0.2641
kahte miljardit;0.2619
huvidele segune;0.2605
rolli muutub;0.2574
tulirelvadest tõhusamaid;0.2545
lobi eristaks;0.2539
maagiks kaevandades;0.2538
mänguritaks lõppenud;0.2511
inimsõbralikust disainist;0.2487
näidendiks keskkonnas;0.2485
rahal teenuse;0.2482
kristjan port;0.247
ahnitsemisest sigatsemisest;0.2454
vastase kodumalk;0.2413
mõjuvõimu teenitakse;0.2399
vajadusest kutsub;0.2383
kasutada vastase;0.2371
ülekaalu kahjulikkusest;0.2355
tasuta kasutajate;0.2348
kommentaari esitab;0.2331
seadusandlikud regulatsioonid;0.2317
soovib jõulisemat;0.2316
loomulikuks sammuks;0.2304
amazoni asunud;0.2291
