keyphrase;score
tulevases kirikuvalitsuses;0.7418
meediakajastus peapiiskopi;0.5556
rahvaloenduse luterlastega;0.5085
lääne-euroopa kirikute;0.4874
sõpruskogudustelt pühakojad;0.485
vaimulike kandideerimist;0.4336
koguneb koguduse;0.4248
vähem õigeusklikke;0.4247
valida juhi;0.3965
erakondade ülene;0.3802
täna eestis;0.3697
esimesel advendipühal;0.3677
ametiajal algab;0.3611
ministreid võivassessoreid;0.3425
naiste ordinatsiooniga;0.3372
kristlikud koolid;0.3332
juhib presidendipere;0.3308
täna uus;0.3302
kolmapäevaseid valimisi;0.3287
ülem karjaseks;0.3178
tänasele vastutuse;0.3125
erinevusi kandidaatide;0.3079
oodati agendaga;0.3066
konteksti vaimulikule;0.2993
organisatsiooni institutsiooni;0.2969
pühapäeval kuulge;0.2915
liikumist skandinaavia;0.2905
tegemine jumalariigi;0.2871
omavalitsusele järelejäänud;0.2855
varasemates debattides;0.2833
küsimus aktsepteerima;0.2756
seadusi riigikogu;0.2723
majas oluline;0.2674
aktsepteerima homoseksuaalse;0.2673
tähendus aastasadu;0.2668
põllul teenimine;0.2663
heatahtlikult palvetaksid;0.2658
vaba rahvakirikut;0.262
adventi ;0.2596
aega kindlusele;0.2509
hääletasid konservatiivid;0.2476
küsimustes otsuseid;0.2467
konservatiiv puhas;0.2423
liberaalid nimelt;0.2402
traditsioonid noort;0.2342
vastuseid muutnud;0.2336
hääletamist ütlesin;0.2335
2016 -st;0.2314
pikkaajalist autonoomiat;0.2305
ühtsuse taotluse;0.2299
toetan poliitiliselt;0.2295
popular raadiokuulajatele;0.2235
kristust lunastustööd;0.2192
muuda kaua;0.2142
mõelda erinevatele;0.2119
kantsleri lihtsalt;0.2059
häälteenamust suutma;0.2042
abielus püsisuhet;0.2041
avameelsust neljapäevasesse;0.2039
kiskumine avalikkuse;0.2019
tundub ootused;0.2017
üldhariduskoolis paar;0.2012
põhimõtete väärtushinnangutega;0.2002
ordinatsiooni näide;0.1984
tõstatamine püstitamine;0.197
traditsioon taktika;0.1902
piiblile murda;0.1894
ebakindlalt päeval;0.1892
ülestõusmist kinni;0.1887
olemegi inimestena;0.1836
vale õpetajateks;0.1821
esitada eelnõu;0.1821
hoone säilitamine;0.1816
kompromiss no;0.1793
nõusoleku kandideerida;0.1782
nimetatakse populismiks;0.1768
tõde elu;0.176
viiekümneste põlvkond;0.1733
leerikursusel räägin;0.1664
assessoreid üldse;0.1649
hingehoidja innustaja;0.1647
elada missiooniga;0.164
ajakirjanikule vastanud;0.1624
vaheline küsimus;0.1605
puudub kindlus;0.16
otsime vastuseid;0.1588
100-st koolist;0.1573
muuda ordinatsiooni;0.1571
paradiisi luua;0.157
muudame paremaks;0.157
jõuluõhtul nautida;0.1557
koalitsioon hea;0.1554
tahaks näha;0.1539
probleem külade;0.145
elada tsölibaadis;0.1432
hea küsimus;0.1411
riigis näiteks;0.1404
baltikumi ida-euroopa;0.1388
patt ongi;0.1385
kaasa laulja;0.1379
tervist elupäevi;0.1356
erakoolide rahastamise;0.1355
elab maailmas;0.1346
naise ema;0.1327
tsölibaadi oluliseks;0.1315
võib-olla keerulisemaks;0.1303
toetajaid praktiliselt;0.1285
operatsioonil kirurg;0.1234
näiteks ove;0.1218
raamat ilmus;0.1215
vastuolulisem neljast;0.1213
alguse küsisin;0.1195
oluline tähele;0.1195
inimene südamerahuga;0.1186
heade partner;0.1178
murda lubadusi;0.1176
väärtusse pärand;0.1175
algab veebruarist;0.1135
jagada erakonnad;0.1129
definitsiooni siiamaani;0.1127
meel viimases;0.1116
aktiivne iseküsimus;0.1107
kirja muutmisvõimalused;0.1087
kampaaniat püüda;0.1077
loodud perekeskus;0.1066
sugulane ellujäämisõpetus;0.1049
räägin endiselt;0.1045
ajutine ülesanne;0.1001
ülikoolis üldse;0.0998
probleem ebakindlus;0.0988
kohustusi kivirähk;0.097
tallinna linnas;0.0967
inimene suutma;0.0953
vale alus;0.093
kindlasti vähenevad;0.0915
eluks stuudiosse;0.091
nimesid meeskonnas;0.0908
registreerida praktika;0.0885
paistab üheskoos;0.0875
ühtegi nime;0.0862
probleemidega tegelemine;0.0841
peas hermanni;0.083
armastust nais-;0.0805
pädevus kaob;0.079
institutsionaliseerinud leitud;0.0767
esimene hetk;0.0756
suutma numbreid;0.0748
külla lõpetab;0.0701
kiusamist alavääristada;0.0691
viis minutit;0.0685
kandideerisin puudu;0.068
tütar toeks;0.0655
maailmast luule;0.0616
protsenti 100-st;0.0594
meeldiv kogemus;0.0594
kodus aeg;0.0591
tõepoolest tunnen;0.0556
kodutütred noor;0.0519
tahan värsket;0.0512
viilma küsitud;0.0511
järjepidevust säilitama;0.0499
lavale panema;0.045
tahab kontakti;0.0445
lõuna põhja;0.0437
kaasa sörkida;0.0417
positiivset fooni;0.0403
valguse varjuküljed;0.0397
kontot loonud;0.0391
näha liikumist;0.0379
küsitud korduvalt;0.0378
20-le inimesele;0.0352
kivirähk silmas;0.0333
ravitseja popular;0.0331
eksimusi tunnistada;0.0315
facebooki kontoloogsin;0.03
salata sunnitud;0.0295
kadunud ravitseja;0.0282
tähelepanu võrdselt;0.0273
kasutama sisuga;0.0262
kordades sõpruskoguduste;0.025
lasteaia noortetöö;0.0229
soovitusi jagada;0.0225
suur kompleks;0.0222
majanduslike probleemidega;0.018
küsimus bioloogilises;0.0147
arvan puhas;0.0126
käekäik tundub;0.0125
tugevusi nõrkusi;0.0032
kannatavad lihtsalt;-0.0012
töölised kondistaariumis;-0.0016
lihtsam joosta;-0.0112
hambaga kuidagimoodi;-0.0141
küsimus pall;-0.0205
raha kuskilt;-0.0266
leidma kuldse;-0.0307
nool korralekutsuv;-0.0332
verd uuendusi;-0.0416
prioriteete dieetide;-0.0438
10 aine;-0.0471
alasti kiskumine;-0.0705
