keyphrase;score
muusika õhtuid;0.6656
päevast päeva;0.4764
mõjutas eesti;0.4693
huvitav popi;0.4607
väike päike;0.4602
originaalid meeldib;0.4545
noor lauljanna;0.4505
unistus jälle;0.4378
tean täna;0.4378
tundsin igatsust;0.4359
nimed nimi;0.428
kultuurikeskuses väikese;0.4214
kuulsaks inimeseks;0.4142
säravam inspiratsioon;0.4142
tõepoolest taevas;0.4099
huvitav vokaalansambliprojekt;0.4092
lugu youlil;0.4044
baas minagi;0.3994
festivale esinen;0.3959
kodus laulsime;0.3949
nimi panakvaarium;0.3936
sude muideks;0.3917
tuntakse lugusid;0.3877
valikud muusikakoole;0.3782
alustasin klassikalise;0.3772
saar südamelähedane;0.3771
kuulnud parimaid;0.3703
väga-väga ilus;0.37
helin-mari artriga;0.3679
teos võluda;0.367
suur sõna;0.3667
magada ööd;0.3598
kell viis;0.3562
publikut kord;0.3557
standardsed džässi;0.3509
rütmi muudetud;0.3474
vaata saadet;0.3462
mõte ostetud;0.3432
pillimees teadnud;0.3425
lubasime rääkida;0.3419
inimesi kullust;0.3395
õppisin viiulit;0.3382
võib-olla stiil;0.3381
lootus kuuleb;0.3377
elab elu;0.3333
tahad maailmanimeks;0.3328
suvesid veetnud;0.328
esimest korda;0.3252
modernsamaid asju;0.3225
kuskile salt;0.3202
mismoodi tunned;0.3145
mängitakse reklaamides;0.3119
versiooni aperbav;0.3105
mainisid vahetusõpilasena;0.3089
põhitegevusega helin;0.3078
usun paljudele;0.3066
täpselt raamatus;0.3054
tööga armastuse;0.3039
ella fitzgerald;0.3029
kindlasti elukaaslane;0.2993
kisa isa;0.2978
teinekord rubla;0.294
meelde watson;0.2925
ütles halvasti;0.2921
kiusatus kuulasime;0.2909
hiiumaal brasiilia;0.289
seotud mälestus;0.2874
raadio kaks;0.2869
regina roda;0.2865
lemmikhelilooja raske;0.2858
elmarit kuulata;0.2856
tundub lähedasena;0.285
kodus kahte;0.2844
kokkulepitud kellaajad;0.2801
õiges kohas;0.2799
liigutas kätt;0.278
kummaliselt õnnestus;0.2778
mägi iidolid;0.2776
näiteks itaalia;0.2744
pedagoogilised õpingud;0.2732
lugu sündimise;0.2713
sõltub nalja;0.2697
õnneks õliteks;0.269
tšassiliku kiriku;0.2666
maa lisada;0.2664
keel sedavõrd;0.2647
istudes sõitsin;0.2638
head nimed;0.263
lihtsalt tallinna;0.2615
üksinda kaika;0.2602
vendade sõprade;0.2594
noodipaberit vedasin;0.2585
mõjutasid õde;0.2571
dirigent liigutas;0.2554
natuke natuke;0.2554
klaveri proovimine;0.2551
nimemälu vicky;0.2516
tegelikult aasta;0.2504
õppisin kultuur;0.2496
trio ukraina;0.2487
kani kurvastada;0.2487
otsin variante;0.2476
ilm pilvede;0.2453
näiteks hiiumaal;0.2427
väga-väga erinevaid;0.238
vägoriteks ainuke;0.2378
mozart täitsa;0.237
hea prantsuse;0.2341
pikaldasest aeg;0.234
paha saksamaalt;0.232
suletud vabasse;0.232
victor davise;0.2319
viimane küsimus;0.2312
brad kätmatiini;0.2309
stadi kolm;0.2298
johnson näiteks;0.2278
tallinna laste;0.2276
suured sügavad;0.2251
kaheksast kaheksani;0.2242
number no;0.2242
võib-olla teavad;0.2241
tahavad elmarit;0.2236
tallinna kaubamaja;0.2223
100 korda;0.2212
brave jätkame;0.221
õppida head;0.2194
harjutada kirjutada;0.2192
inimene muutub;0.2182
üldse iidol;0.2174
lihtsalt uue;0.216
kikerpuu teooria;0.2153
iseseisvust usku;0.2135
raskem kuulata;0.2115
arvan väga-väga;0.211
mängisime kindlasti;0.2069
halva kuulutaja;0.2054
etet muret;0.2051
tunnistused teoks;0.204
enamusel tegelikult;0.2034
arder number;0.2031
lennukis istudes;0.2028
loomulik loomulik;0.2012
teet raik;0.2011
pillimänguga tegelema;0.1992
ootasin võib-olla;0.1984
raske küsimus;0.1976
mõjutas aitas;0.1968
subjektiivne valik;0.1965
valdab saastud;0.1947
lavale lihtne;0.1945
rinna poeg;0.1927
parajasti valmistada;0.1922
kergendab kahtlusteta;0.1903
ants nuut;0.1881
näiteks lihtsalt;0.1861
autos mängib;0.1857
planeerida kavandada;0.1855
48 tundi;0.1835
hirmu ühine;0.1824
paides no;0.1809
kalda majamuuseumi;0.1807
õppisin keskkooli;0.1805
andis iseseisvust;0.1748
vastumeelsusega külastamise;0.1747
jõudu energiat;0.1743
nõudmisi näiteks;0.1697
leidma lähenemisi;0.1674
sport päevas;0.1667
näiteks hiphopi;0.1629
keerasin teistpidi;0.1619
vaba kodustest;0.1612
järgnevatele põlvkondadele;0.1603
vaesed vaesekesed;0.1574
kaheks aastaks;0.1563
valge valge;0.152
tähendab 24;0.1508
tööd sekretärina;0.149
arteriga sõnul;0.1489
videot esineb;0.1468
võrdelises seoses;0.1451
ülikooli jälle;0.1419
üldiselt pausi;0.1329
jääda jõgi;0.1319
veeni läänemeri;0.1304
brit nats;0.1262
asjale standardsed;0.1259
tegelikult passiivne;0.1223
kindlasti kindlasti;0.1159
hell hunt;0.1106
plaat kahju;0.0965
seotud kopeerida;0.088
harva võtan;0.0837
halva tööga;0.0813
raskem kasseti;0.0661
tehnilised põhjused;0.0661
raske perekonnata;0.0657
testi reisimisega;0.0614
hullem võib-olla;0.0526
tore number;0.0216
sissetulek kergendab;-0.0766
