keyphrase;score
rahvalaulukonkursil osales;0.5602
kahetsesid ettepaneku;0.5299
kutse lase;0.4763
laulsime ungari;0.4574
publik žürii;0.447
temperamentsed publikut;0.4444
esines avangardprogrammiga;0.4317
žürii põhjust;0.4283
üllatuseks juhtus;0.4113
tegemist klasele;0.4087
aja kooride;0.4079
koori jugoslaaviast;0.4052
kokkuvõtmismomendil sünnivadki;0.4036
intonatsiooniliselt intervjuud;0.3997
kuuno areng;0.3997
tundsime huvi;0.397
esindajad kuulasid;0.396
kuus kontserti;0.3899
kontserdisaalis paistab;0.3852
ükski kooris;0.3798
vanemat muusikat;0.3769
kontrollisid intonatsiooniliselt;0.3768
laulupidu arvo;0.3721
serenaadi lõhe;0.3683
laulsime britteni;0.3626
jõudsime debretseni;0.3585
jälle pandi;0.358
vanem kammerkoor;0.3577
lõpetasime rovoneedmisega;0.3541
linnapaikades sattusime;0.353
tubadesse kuulsin;0.3498
interpretatsiooni õnnestumine;0.3493
no altarid;0.3429
tähelepanu dirigent;0.3416
sattusime teaduste;0.3406
suur eksperimentaalshow;0.3406
konkursid hollandi;0.3367
tagasihoidlike soovidega;0.3327
ettekanne maadel;0.3326
eesti koolidest;0.3318
võtsid kolm;0.331
naiskoor publik;0.3288
lauldi kaks;0.3286
pela partabki;0.3275
kartsime sõitu;0.3272
sattusin lihtsalt;0.3271
kloriana tantsudest;0.3271
eelvõistluse finaalid;0.3215
varem tavaliselt;0.3205
bulgaariast alaste;0.3165
kahtlustada tõsiselt;0.3122
jäi hindamine;0.3101
folkloorifestivalil käia;0.3098
edukalt delegeerida;0.3076
suurem võitsime;0.3069
meelesoliivad presideaalne;0.3048
autoriteediks üldse;0.302
saalis proovile;0.3016
lausus soojasõnu;0.3003
budapesti raadio;0.2973
ave mariat;0.297
rahvad rahvalaulud;0.295
majakarpide kõlas;0.2927
preemia teoks;0.2904
situatsioon õige;0.2894
festivali andis;0.2894
sõidame helsingi;0.288
joones algasid;0.2877
juhlavikud reiside;0.2874
britteni konkooli;0.2821
esimene juhtum;0.2812
tean näiteks;0.2805
avanes vaade;0.2804
lindile plaadifirma;0.2788
presideaalne esinemispaik;0.2784
juhid direktorid;0.2783
teadmine oodatakse;0.2782
pimedasse momentidel;0.2773
auhindu bbc;0.2761
plovdivis konservatooriumi;0.2759
tormise käsikiri;0.2748
kuus jäeti;0.2735
võluva itaalia;0.2679
vaade doonolejal;0.2677
loodame inimestega;0.2675
spetsialistidel üpris;0.2661
nimeline rahvusvaheline;0.2657
preemia kuldmedali;0.2656
tütarlastekoor öelda;0.2649
kannataja nimetust;0.2638
dema kloriana;0.2618
no konkursid;0.2603
vähe euroopa;0.2569
suure osa;0.256
meeldinud mugandama;0.2541
taevaste liikumiste;0.2541
selgeks näod;0.2502
ülikooli saalist;0.2491
kriteeriumitele esimene;0.2489
nimelises stahlis;0.2465
tööle kultuuriprogramm;0.2438
pressis avaldati;0.2396
tšehhoslovakkia suure;0.236
jälgida inimeste;0.2336
huumorit hoida;0.2318
kaua oodata;0.2316
12 õhtul;0.2303
budapestist finantsiliste;0.2298
nõukogude sõprusühingu;0.2291
valikul programm;0.2276
programmiga küllalt;0.2256
korraldatakse aasta;0.2239
värvide ungari;0.2231
sümpaatsed noortekoor;0.2218
ratasepa veljo;0.221
serveerida head;0.2203
kaks kohustusliku;0.2181
meelekevadel aprilli;0.2144
kaba linna;0.2136
hotellis buda;0.2112
üldiselt liikumine;0.2095
kooriliga plovdivis;0.2077
maadel giganti;0.2076
kirja täpselt;0.2069
saal päev;0.2066
kontsentraadist veidikese;0.2058
viis minutit;0.2052
halvemaks valmistanud;0.2048
verde nimeline;0.2019
küllalt raske;0.1998
juulil seitsmenda;0.1966
emotsionaalne külg;0.1963
kõrgemaks konkurendiks;0.1961
kammerkooride konkurss;0.194
montaaž müüa;0.1936
tõsiselt hääletus;0.1923
nimed siiamaani;0.1922
jätk lihtsalt;0.1882
ilusasti vaiks;0.188
kõrge tase;0.1879
kategoorias kohustuslikud;0.1877
atmosfääri annab;0.1856
keha sobiv;0.1829
mainega debretsinis;0.1824
suurem keskendumisvõime;0.1797
laval 11;0.1791
saaliga kohanemisaeg;0.179
28 suri;0.1781
temperamentsed temperamentsed;0.1753
võib-olla terve;0.1733
loeti maksimaalse;0.1722
imeliselt ilusasti;0.1707
nimetust peela;0.1702
mängu victoria;0.1696
kogenud sööd;0.1683
suri kaheksa;0.1683
liikumist tormiline;0.1658
täis pilgeni;0.1648
gennadi laadset;0.1635
minimaalne kuskilt;0.1595
koodis üldse;0.1564
tugevam 75;0.155
kammerkoorikonkursil 150;0.154
kestab 14;0.1523
akna lahti;0.15
heas kvaliteedisfääris;0.1498
kunsti pakkuda;0.1486
õismäe mustamäe;0.148
punkt lõuna-karoliina;0.1471
fännigi roode;0.1465
arsenal kriterite;0.1455
areng arvo;0.1385
kohanemisaeg minimaalne;0.1364
tase garanteeritud;0.1337
aeda linna;0.1298
noortekoor filipiinidelt;0.1291
reglement tea;0.1226
peela partner;0.1185
küsiti raua;0.1147
rongisõit linna;0.1129
väiksem tartu;0.1072
puhkus suvel;0.1063
roode raadio;0.1058
parlamendihoonele kaunis;0.1043
miljöö eriti;0.0997
kümmekond võrdset;0.0991
magan akna;0.0982
augustini tööle;0.0979
rahast suureks;0.0974
direktorid pluss;0.0927
liikumiste värvide;0.0904
videomakk televiisorist;0.0741
programmi pilt;0.0728
finantsiliste nimedega;0.0644
toredamatega aeda;0.0621
inflatsiooni küsiti;0.0422
mugavalt tubadesse;0.0404
partituurid näid;0.0368
inimesed magan;0.0133
tööle 10;-0.0157
