keyphrase;score
illiksem külan;0.7426
külan kohvibuti;0.7224
omakandi inimesi;0.607
maarika raskustele;0.5951
maja kolhoosi;0.5939
naabervallast kohaliku;0.5885
sanna kohvik;0.5837
soots kaido;0.5585
enamjagu omakandi;0.5577
valgamaal põdrale;0.557
kodukohvik mäekoda;0.5552
mõisa vanasse;0.5551
pidu panna;0.5476
inimesi võõrid;0.5475
valla uus;0.5415
tuleviku hom;0.5396
marika soots;0.5385
mulgimaalt jälle;0.537
ilves uvendat;0.5329
harja kuda;0.527
marikal kaidol;0.5146
mõisa haigud;0.5099
vallandillyksen riidaja;0.5089
soolete esi;0.5075
mullu maja;0.5041
tahate kohvikut;0.5027
perenaise häid;0.5023
käinud paljudel;0.5014
marika asendustalunikke;0.4947
peremees kaido;0.4877
torditeede esi;0.4799
majandusviis marika;0.4748
aastaid kohvi;0.4746
uus kodukohvik;0.4736
jaosteil vajam;0.4693
kahtyllykse kohvipoodi;0.4673
ajal teede;0.4672
kundedele sümbaga;0.4634
kliente amme;0.4634
ajama säädus;0.463
mõtte riidaja;0.4629
hindame pererahva;0.461
asendustalunikke lähembeeaa;0.4574
paar paar;0.4565
pakkude midagigi;0.456
juurvilja tass;0.4518
aastat tutta;0.4505
seansid julgeid;0.45
hulli geid;0.4481
koogi torditeede;0.4475
nännu arvad;0.4469
kõneleb peremees;0.445
paprika tillykse;0.4444
inimese tekitati;0.4433
tähenduses päevas;0.4427
kaido soolete;0.4412
soolate tähenduses;0.4408
tekuna käige;0.4394
vastase kik;0.4385
vajam ollut;0.4379
kohvik sünnipäevasid;0.436
kultuuri majandusviis;0.4354
sünnipäevasid kestoa;0.4335
asja sedasi;0.4295
teostitud seedimine;0.4289
kolhoosi õigemini;0.4284
litsensi viskit;0.428
jutu otsan;0.4266
taas pidu;0.4265
kõrrasson mulke;0.4248
näole kultuuri;0.423
taska sanna;0.4223
lännu esimene;0.4213
mess tulli;0.4212
järge ajama;0.4209
uudiseid kõneleme;0.4205
tahad tahad;0.4194
korterid etti;0.4187
esion mittu;0.4135
õisi päev;0.4135
maja 19;0.4132
lähembeeaa plaani;0.412
jum poolioni;0.4111
aeg sandaga;0.4104
annaks jumal;0.4102
haigul töökoda;0.4095
vaibaga puhastete;0.4089
lahkust perenaise;0.4084
tahaks nimekirja;0.4073
lännu lapsepõlvekodu;0.4064
uvendat mulgimaalt;0.4039
tööl käime;0.4027
ajal tööl;0.4005
meeldis jum;0.4001
kinni võtta;0.3976
panna tõsele;0.3974
tõsele müüva;0.3972
täiendanud käinud;0.3961
pantu kelneri;0.3954
korjatu maria;0.3947
aade kööki;0.3926
esiti püsikundede;0.392
remontidete aastat;0.3902
kolhoosi haigul;0.3902
plaani tahate;0.3894
suure tööga;0.3891
esi naturaalse;0.3882
käige siitsamast;0.3876
jälle õisi;0.3868
päevas enamjagu;0.3842
tegullede mulgi;0.3825
õigemini ikke;0.3823
viit ;0.3821
tegemiste vaatab;0.3811
luud tasapisi;0.3802
noortel tuleviku;0.3782
julgeid noori;0.3765
nõid jõua;0.3762
detu juurvilja;0.3756
kuud esimese;0.3747
maria siuksed;0.3716
joogikoolitusel paprika;0.3698
jumal seansid;0.3692
hiljem natuke;0.3672
vaatab sõnasabast;0.3634
sümbaga esion;0.3624
aja kinni;0.3599
natuke haigega;0.3571
tegelikult turismiettevõttes;0.3549
suurettevõtlust sorti;0.3526
vastuvõtmist aastit;0.3473
jaos pidevalt;0.3458
kõneleme kaitse;0.3439
vanasse piima;0.3423
tekitati kolhoosi;0.3411
mana tegelikult;0.3405
voodis turismivärki;0.3405
kolhoosi lõppu;0.3373
moosipurki panna;0.337
soodustas suurettevõtlust;0.3366
puud paar;0.3346
19 sajandi;0.3319
kundede küsime;0.3295
lugedagi ants;0.3289
koolitanud õpnusele;0.3272
ikke korterid;0.3224
tom paar-kolm;0.3224
lahti tom;0.3214
töökoda ladu;0.3189
esimese püsikundede;0.3188
rõõmulike kliente;0.3149
haigega puud;0.3107
kõiksugurahvast rõõmulike;0.3102
algusest mõisa;0.3102
raskustele teemia;0.3086
kindlasti mõnu;0.304
kelneri joogikoolitusel;0.3037
prille tahaks;0.3017
minutit pääle;0.301
esimene aasta;0.2998
paragrahve järge;0.2981
aastaid vaatasime;0.2951
reede laupäeviti;0.294
kasulik prille;0.2938
toodang korjata;0.2875
käte leidan;0.2858
lapsepõlvekodu tahtsin;0.2856
noort inimest;0.2852
paljudel koolitustel;0.2728
häid sööke;0.2714
jätkub kindlasti;0.27
külaliste vastuvõtmist;0.2693
jõua lugedagi;0.2688
hans konkurendi;0.2626
liini värgijades;0.2604
sööke mess;0.2574
saateks kristi;0.2515
söökihvil kasulik;0.2478
kõrda uuen;0.2458
torti moosipurki;0.2389
jõue ennest;0.2373
mehhaaniku plaani;0.2313
koolitustel viimane;0.2293
paar-kolm kuud;0.2282
täiendas voodis;0.2266
viimane hulli;0.224
konkurendi tegemiste;0.2192
kööki täiendada;0.2076
lõppu mehhaaniku;0.2005
püsikundede hindame;0.1945
vaatasime maja;0.1937
kummi traktorividina;0.1932
müüva liini;0.1909
viis minutit;0.1828
toiduhügieeni koolitus;0.1781
geid koolitus;0.1477
koolitus tööohutus;0.145
naturaalse keemiat;0.1356
keemiat korjatu;0.1226
euronõuetele võimalik;0.035
