keyphrase;score
eesti majanduse;0.6907
lubatud majandusreforme;0.5083
ettevõtjatel seadusandluse;0.4513
suletud eurole;0.4471
majanduse kiiret;0.4065
inflatsioon alaneb;0.3982
tegevusele rahastamisallikaid;0.3978
majanduslik kindlustunne;0.3897
majandusminister rahandusminister;0.389
eelnõu puudutab;0.3603
itaalia parlamendivalimistel;0.3556
poliitiline ebakindlus;0.3549
valitseda koalitsiooniga;0.3357
täna ettevõtete;0.3279
aastal madridi;0.3212
sügiseks kasvab;0.3164
vastavalt kodukorra;0.315
suured muutused;0.3144
ekspordi areng;0.3133
makedoonlased kaitseminister;0.313
paremini ehitusettevõtetel;0.3099
senati saatus;0.3079
prognoositakse laenu;0.3043
kaoses ametlikud;0.3026
reaalõiguslikel probleemidel;0.302
prognoosi alaneb;0.3019
üro soovitas;0.298
konjunktuuriinstituut esitles;0.2971
nädala seisukohta;0.297
2004 aastal;0.2948
keskkonnaohtlikkuse lähtuvalt;0.2933
juhtidega lääneriikide;0.2869
leedu lipuvärve;0.2864
vladimir jakunini;0.2821
põhiseadus hoiatus;0.28
valitsustevahelist raudteetranspordialase;0.2795
üldseisundit maksimaalse;0.2789
sätestamisel vähendada;0.278
avalikke huve;0.2754
ülemineku ettevalmistusprotsessist;0.2743
lähema aasta;0.2739
viisanõudeid venemaa;0.2729
ülekontrollimist hästi;0.2661
riikide hästi;0.2645
tippkohtumisel tingimuseks;0.2606
parlament püüab;0.2562
äriühing likvideeritakse;0.2546
informatsiooni kogumisega;0.2539
rahvakultuuripäeval planeeritud;0.2536
tööjõupuudus loodab;0.2527
planeeritud kahe;0.2516
tomberg räägib;0.2507
juhtumi keerukuse;0.2498
tehnoloogiale kasvab;0.2497
viis kraadi;0.2491
toetama tarmo;0.2477
valitsus moodustatud;0.2462
uued valimised;0.2451
andmetel napi;0.242
30 -st;0.2404
lisandväärtust annab;0.2397
partneriks energeetikas;0.2392
saksamaalt röövitud;0.2387
ühemõtteliselt kvalifitseerida;0.2382
algab juuni;0.2362
vilkov sõjakahjude;0.2332
õppinud õppida;0.2295
vead tulenevad;0.2293
väljaandmise tagasisaatmise;0.2274
omanikule nõudmise;0.2268
vajavaid küsimusi;0.2254
sajuta öösel;0.2245
hakkavaid plakateid;0.223
ajakirjanikele lisas;0.2225
toetuse sotsiaaldemokraatide;0.2213
ulatusliku algab;0.2212
heinekeni koka;0.2186
eelistada viieteistkümnes;0.2184
kohus esitas;0.2161
stabiilsuse normaalse;0.2156
kuu paremini;0.2152
kinnisvarabuum jätkub;0.215
kaaluda kriminaliseeritud;0.2146
rahastamisallikaid araabiamaadest;0.2144
taasalustada rahuläbirääkimisi;0.2139
kasu elanikkonnagrupid;0.2122
peatus justiitsminister;0.212
parlamendivalimistel donald;0.2119
elavdavad näide;0.2088
kuuluva immigrantide;0.2083
puhub läänetuul;0.2081
arutasime erinevaid;0.2071
krooniga valmistab;0.2063
oleva kütuse;0.2058
veidi 25000;0.2041
tudengibändide väiksemad;0.2031
riina eentalu;0.2026
tarbijate hulk;0.2021
jätkata traditsiooni;0.2021
palgatõus jätkub;0.2016
ostja petmisena;0.2005
sulgemist loetud;0.2004
hääled õigesti;0.1985
välissõnumid võtab;0.1977
esialgse tööversioonina;0.1933
väljumist kardeta;0.1931
võimudele boikoti;0.1927
73 protsendini;0.1925
vanimad vaene;0.1897
iisraeliga niipea;0.1887
ariel sharoni;0.1873
tühjendada veeteede;0.1869
eksperdid hindasid;0.1869
allkirjastatud sponsorlepingud;0.184
aluseks teekaardiks;0.1826
