keyphrase;score
eesti;0.6035
inglisekeelne;0.5763
tõlkima;0.5734
keel;0.5705
kaitsma;0.5586
Soome;0.5522
nimi;0.5151
kaenal;0.5107
maailmameister;0.5038
kalo;0.5004
täna;0.4973
sälk;0.4941
vanem;0.4889
vahen;0.4792
käring;0.4786
elama;0.4782
bergima;0.4753
maailmameistrivõistlus;0.4723
Mihkel;0.4694
jube;0.4653
võistkond;0.4573
vaip;0.453
stardipauk;0.4369
raames;0.4355
tase;0.4346
mismoodi;0.4288
piisavalt;0.427
nali;0.4242
auhind;0.4171
silm;0.4138
panema;0.4133
personaalarvuti;0.4126
rahvas;0.408
mutt;0.4071
suveniirpudel;0.405
Ojaste;0.4027
Ulrich;0.4009
gaasin;0.4
Väike-Maarja;0.3983
world;0.3981
üldse;0.3971
lugema;0.3911
Uusorg;0.3904
teadma;0.39
erinev;0.388
suu;0.3877
osavõtja;0.3859
varem;0.3821
kohtuma;0.3815
tiitel;0.3809
vald;0.3798
võistleja;0.378
mees;0.3764
finišijoon;0.3719
tihti;0.3713
aeg;0.3711
kiiresti;0.3694
kandma;0.369
arust;0.3689
suurejooneline;0.3659
lahel;0.3651
lõbus;0.3633
võit;0.3632
Margo;0.361
juuli;0.3604
kandmine;0.36
peenike;0.3598
kerge;0.3575
loosima;0.3569
pikk;0.3549
hea;0.3502
võistlusnaisekandmine;0.3474
paar;0.3474
maailmarekordomanik;0.3467
lohisev;0.3457
hoidma;0.3455
analoogne;0.3453
juht;0.3441
kukkuma;0.3432
salarelv;0.3415
nina;0.3413
eelnev;0.3388
song;0.3382
MM;0.3371
seltskond;0.3351
võitleja;0.3334
leidma;0.3327
Moloksunda;0.3326
avanema;0.3325
õnneks;0.3288
taas;0.3279
no;0.3273
seitse;0.3263
protokoll;0.3259
championships;0.3259
arvama;0.3247
Cannon;0.3237
uss;0.3224
kõrge;0.3174
nutme;0.3163
ilus;0.3148
näiteks;0.3145
spordiala;0.3144
laupäev;0.3136
trenn;0.3132
toimuma;0.3128
15;0.3122
esimene;0.3097
sekund;0.3084
jälgima;0.308
tooma;0.3074
ülejäänu;0.3073
poos;0.3056
käima;0.3029
ületama;0.3001
Ambos;0.2997
lisa;0.2986
õhtu;0.2954
võtma;0.294
naisekandmisjooks;0.2905
lipp;0.2878
naine;0.2865
tingimus;0.2861
õnn;0.2836
5;0.2828
järv;0.2826
aspekt;0.2817
stardijoon;0.2803
kahekordne;0.2798
lihtsalt;0.2785
raadio;0.2728
natukene;0.2717
Eugen;0.271
ootama;0.2668
noor;0.2657
naljakas;0.2646
parem;0.2582
tüdruk;0.2579
kindlasti;0.2562
hoiatus;0.2556
Annela;0.2553
Birgit;0.2549
lootma;0.2542
kirik;0.2491
reaalne;0.2488
Imre;0.2477
86;0.2468
meeter;0.2463
rekord;0.2448
keerulisem;0.2441
tõsine;0.2419
Margot;0.2415
distants;0.241
alaspidi;0.2382
kilo;0.2376
isiklik;0.2354
põhjus;0.2317
veetakistus;0.2294
karikatuur;0.2293
vanusepiirang;0.2259
mark;0.224
jää;0.2233
korv;0.2228
koperdama;0.2211
kaalupiirang;0.2201
tädi;0.2195
koguma;0.2187
mahakukkumine;0.2186
mata;0.2145
abikaasa;0.2136
närvelikene;0.2115
jooksma;0.2103
30;0.2103
automaatselt;0.2101
puudutama;0.197
tõestama;0.1957
roller;0.1955
ohtlik;0.1908
sünnipäev;0.1887
võib-olla;0.1873
lõpuprotokoll;0.1854
253;0.1832
kuiv;0.1823
strateegia;0.1797
show;0.1749
jääma;0.1729
andma;0.1715
4000;0.171
raha;0.1693
50;0.1689
seitsmeteistaastane;0.1616
test;0.154
väiksem;0.1529
startima;0.1446
200;0.1411
üksinda;0.1393
kaal;0.1306
noorem;0.1184
jalg;0.1117
Morgan;0.0767
