keyphrase;score
teatriühing;0.6019
öösel;0.5666
fantaasia;0.5492
ooperiosa;0.537
ilustama;0.5324
kunstnik;0.5267
repertuaar;0.5146
Ani;0.5074
režissöör;0.4998
Endel;0.4869
põletama;0.4799
tegelane;0.4796
õhtumees;0.4669
klaas;0.4565
operetiteater;0.4482
värisema;0.437
viiulimängija;0.4351
riie;0.43
todecafooniline;0.4259
näitama;0.4242
rahvakeelne;0.4227
Vanemuine;0.4155
raamat;0.4136
elaneeres;0.4105
sügis;0.408
ringreis;0.4075
Tartu;0.4022
magamata;0.4015
mängima;0.3979
proovikivi;0.3968
loom;0.3932
hommikutuul;0.3928
kolmekesi;0.3898
kõrtsituba;0.3889
dirigent;0.3877
aamen;0.386
alustama;0.3791
briljant;0.3777
muuseum;0.3734
kin;0.3733
hilin;0.3719
õ-täht;0.371
ajal;0.3666
rumal;0.3665
kraam;0.3653
Stanislavski;0.3644
uks;0.3636
puukoor;0.363
Kuldar;0.3622
domineeriv;0.3608
klišee;0.3591
katus;0.359
väline;0.3582
muster;0.3544
Vana-Aadam;0.3523
pärl;0.3519
janune;0.35
kampsun;0.3499
Elmar;0.3483
sing;0.348
lugema;0.3466
kaua;0.3455
spinningumees;0.3424
agul;0.3418
kummaline;0.3345
maias;0.3326
ehitama;0.3316
helilint;0.3288
Uugolaur;0.3286
alu;0.3245
jutlustama;0.3237
kuskile;0.3233
akadeemiline;0.323
halge;0.3214
Ilmar;0.3195
jõulujäne;0.3181
publik;0.317
viin;0.3148
tra-la;0.3139
Peipsi-Pihkva;0.3109
uus;0.3006
varas;0.3003
Narva;0.2983
taskunuga;0.2958
täis;0.2954
Masing;0.295
üksnes;0.2938
Tammsaare;0.2891
vaidlema;0.2889
Bennik;0.2868
papagoi;0.2867
lava;0.286
isetegevuslik;0.2821
isa;0.2791
algmaterjal;0.279
kelner;0.2782
hilja;0.2767
püss;0.2753
mägi;0.2749
Paul;0.2747
grimm;0.2712
organiseer;0.2693
baas;0.2661
kiri;0.2645
hingepeegel;0.2628
müür;0.2617
parem;0.2617
Arnold;0.2558
pann;0.2557
võib-olla;0.255
elektrik;0.2548
Abe;0.2546
tammur;0.2526
tõde;0.2522
paviljon;0.252
inetum;0.2485
primadond;0.2483
rannarahvas;0.2449
sukelduma;0.2427
pühapäevane;0.2426
suhe;0.2415
linn;0.2414
asuv;0.2402
noor;0.2384
kollektiivselt;0.2381
poos;0.236
üksinda;0.2358
hobune;0.2356
lehekülg;0.2333
Vedler;0.2324
lennuk;0.2309
kaamera;0.2303
eksam;0.2297
tööaeg;0.2297
Sulo;0.2287
juur;0.2279
Henry;0.2276
armastajapaar;0.2268
arm;0.2264
suits;0.2262
tofoma;0.2259
tunne;0.2248
signaal;0.2238
protsent;0.2235
vaba;0.2224
diaater;0.2222
meeter;0.2119
sõitma;0.2112
liikumine;0.2105
viiekümnes;0.2104
juumees;0.2066
sööma;0.2063
sekspiir;0.2054
kevad;0.205
Hispaania;0.205
unustama;0.2026
jää;0.1992
lause;0.1912
neutraalne;0.1907
Patterson;0.1883
Cohen;0.1872
karask;0.182
Dillon;0.182
loomaaed;0.1809
kuus;0.1796
kalamees;0.1774
ebaõnnestuma;0.1769
jääma;0.1759
juuksevärv;0.1736
upup;0.1734
Kreeka;0.1623
närvitsemine;0.1622
allkiri;0.1616
doktor;0.1607
Tallinn;0.1574
andma;0.1555
reemia;0.1477
koolipõlv;0.1459
asetus;0.1448
roll;0.1404
sõda;0.1353
sõprus;0.1343
farm;0.133
1000;0.1319
kaart;0.1315
Moskva;0.1274
kapitaalremont;0.1224
mõõt;0.1179
sport;0.1135
spinning;0.1088
jõgi;0.1088
plank;0.1023
pensionär;0.0978
väiksem;0.0937
kromonov;0.0861
filter;0.0713
lend;0.0695
risk;0.0479
buss;0.0474
Sanders;0.0286
