keyphrase;score
eesti;0.6061
venestamisaeg;0.4553
Mikk;0.451
Kaliteetiaweegel;0.4436
Kitzberg;0.4404
külaline;0.4356
Oskar;0.4318
ajakirjanik;0.4259
libahunt;0.4236
vestmann;0.418
sõber;0.414
Tammsaare;0.4014
brokaatia;0.3971
kuulama;0.3954
Jakobson;0.3859
juht;0.3834
ainukene;0.38
kuulsam;0.3744
Taeta;0.3739
kirjutaja;0.3704
Boris;0.3678
Kuutmann;0.3623
poliitiline;0.3622
maailm;0.3566
iseasi;0.3555
tegelaskuju;0.3544
naisnäitleja;0.354
ülikoolikaaslane;0.3521
traagika;0.352
Karla;0.349
tähistama;0.3448
tohutult;0.3447
Olesk;0.3444
laulunumber;0.3393
linn;0.3389
Bildel;0.3332
Postimees;0.3316
Tourov;0.3316
kommidiograaf;0.3315
ortodoksne;0.3309
hilisem;0.3303
nüüdne;0.3301
tulevik;0.326
veerg;0.3233
Arno;0.3223
elukogemus;0.3207
Adolf;0.3201
honorar;0.3177
andeks;0.3176
vanapoissmees;0.3163
v-Valmar;0.3149
Baskin;0.3141
mängima;0.3129
noor;0.311
Šveits;0.3096
ärkamisaeg;0.3071
terminoloogiline;0.3052
Jon;0.304
kriitilisem;0.3037
Villem;0.303
mustem;0.3012
Shapiro;0.2936
otsustama;0.2915
trell;0.2884
Mulgimaa;0.2851
taust;0.2846
kapsapeategelane;0.2841
põlvkond;0.2823
suhtuma;0.2812
erinevalt;0.2809
k-täht;0.2807
raadiovõimalus;0.277
naerma;0.2766
motiveeritus;0.272
armuvaev;0.2671
kahtlemata;0.2663
Jannsen;0.2663
Tartu;0.2641
esindama;0.264
traditsioon;0.2624
Rummo;0.2617
tunnistama;0.2615
natukene;0.2607
Lutsu;0.258
Carla;0.255
akustiline;0.2544
Stahl;0.2527
nõudma;0.2525
kaugelt;0.2514
Paul-Eerik;0.2505
Barblane;0.2488
sotsialist;0.2469
muutma;0.2461
segane;0.2458
viimane;0.2456
tuul;0.2448
Berliin;0.2414
kiri;0.2413
pretseptsioon;0.2405
Mitta;0.2399
koostöö;0.2389
kõrgem;0.2388
algtekst;0.238
asjatult;0.2339
Westwan;0.2337
Simm;0.2331
aforism;0.232
Lydia;0.2315
kala;0.2291
realism;0.2286
nõunik;0.2285
unustama;0.2284
Piibeleht;0.2282
nädal;0.2279
esteetika;0.2269
stoor;0.2266
järgnema;0.2265
Shakespear;0.2253
Peeter;0.223
mehhanism;0.2225
uuesti;0.2225
kuningas;0.2188
puutuma;0.2182
variant;0.2167
film;0.2135
Volmerbommi;0.2126
jää;0.2099
lõviosa;0.2096
Ado;0.2072
Womsis;0.207
Ameerika;0.2061
Harrova;0.2011
alus;0.2011
kasvama;0.2008
päike;0.2006
maailmasõda;0.1984
trump;0.1984
kergem;0.1979
sööma;0.1956
viinamonopol;0.193
täis;0.1916
ohtlik;0.1911
vihastama;0.1908
võim;0.1906
reaktsioon;0.19
tellima;0.1885
töö;0.1885
uks;0.1878
pagulane;0.1857
tuumasäilitama;0.1812
needma;0.1748
võrdlema;0.1693
Soed;0.1691
kristall;0.169
abiline;0.1689
VW;0.1673
killing;0.1645
puu;0.1628
suits;0.1627
andma;0.161
tütar;0.1606
Menning;0.1597
jääma;0.1584
1000;0.1535
kuu;0.1523
mull;0.1511
raudtee;0.1465
Hamlet;0.1442
Trükikoda;0.1421
komöödia;0.1414
haigus;0.1378
Hugo;0.1373
huumor;0.1286
robot;0.1257
kiirus;0.1248
buss;0.1209
ammune;0.1204
negatiivsem;0.1186
element;0.115
ostma;0.1144
proosalooming;0.1079
keskkond;0.1074
kolmeroom;0.1056
shop;0.1013
skulptuur;0.0936
kevad;0.085
kits;0.0843
paralleel;0.0826
lemming;0.0815
elektro;0.0798
Mats;0.0778
võlg;0.0739
lava;0.0728
kompensatsioon;0.0703
puhastatud;0.0569
lause;0.0308
eneseparoodia;0.0271
Ants;0.0209
klaasekraan;0.01
PowerPoint;-0.0183
