keyphrase;score
lauluväljak;0.578
kuulsimeta;0.4863
tänane;0.4827
kõneleja;0.4809
elu;0.4511
mäletama;0.4473
kuulutama;0.4356
hingama;0.4304
tänavaking;0.4201
laskevalmis;0.4113
jalutama;0.4034
tunne;0.3963
peatus;0.392
lihtsalt;0.3898
ennustus;0.3878
propagandamasin;0.3861
siin-seal;0.3846
näitama;0.3815
vabadussõda;0.3803
pestapsee;0.3778
põgenema;0.3756
kaasama;0.3717
päikesepaiste;0.3674
sage;0.3602
piim;0.359
võib-olla;0.3579
sõitma;0.3549
hiljem;0.3536
ükshaaval;0.3533
kaua;0.3509
kirjutamata;0.3493
usumis;0.3479
tuul;0.3442
mälestussamma;0.3442
nõudma;0.3404
park;0.3404
asumispaik;0.3392
üksik;0.3391
ootamatult;0.3386
ajalool;0.3349
naisterahvas;0.332
kuupäev;0.3305
õhtu;0.3283
kõikema;0.3277
vabatahtlikkus;0.3254
tantsija;0.3247
kogumispunkt;0.3236
pimendamine;0.323
jooksma;0.3228
märk;0.3209
martsinguadi;0.3209
magama;0.3128
riigipööre;0.3094
kuum;0.309
vabandama;0.3082
kartma;0.3071
kevad;0.3054
hall;0.3052
õppeülesanne;0.3023
omakaitse;0.302
otsustama;0.3018
isa;0.3012
telegrafeerima;0.3009
juht;0.3006
vaba;0.2999
ajutine;0.2991
õnnelik;0.2989
noormehi;0.2982
hüsteeria;0.2978
represseerimine;0.2963
linnavalitsus;0.2908
kommunister;0.2886
18;0.2866
neljateistkümnes;0.2855
algus;0.2811
tulevik;0.2794
pöörlema;0.2793
king;0.2791
rühm;0.2789
laager;0.2775
sillaviimine;0.2756
vihaline;0.2738
evakueerima;0.2688
suurim;0.2655
uks;0.2642
uus;0.2636
eksima;0.2592
viimane;0.2584
90;0.2582
käsi;0.2581
Elulood;0.2545
sadam;0.2472
sünnipäev;0.2444
Sakkes;0.2439
küüditatud;0.2426
Jüri;0.2396
Sindier;0.2387
talumees;0.2366
valge;0.2363
Baldwin;0.2362
ventilatsioon;0.236
press;0.2337
protsent;0.2287
soolakas;0.2262
sõnaraamat;0.2247
tütar;0.2243
jääma;0.224
niu;0.2236
sõdur;0.2226
tähelepanu;0.2224
aim;0.2209
kohvrike;0.2197
piinamine;0.2185
puu;0.2182
püssilaskevalm;0.2168
metsatöölaager;0.2153
virm;0.2146
endine;0.2146
Robert;0.2139
sõba;0.2121
surnud;0.2083
algama;0.2066
nimekiri;0.2064
veoauto;0.2061
Anna;0.2045
tohutult;0.2043
koolipõlv;0.2033
põrandala;0.2008
number;0.1995
punane;0.1976
ukrainlane;0.1974
kõrgem;0.1965
valve;0.1951
kuldkell;0.1933
send;0.1932
kindral;0.1932
varamine;0.1925
raudteejaam;0.1922
pale;0.1919
kaks;0.189
kasvama;0.1872
kilomeeter;0.1867
alus;0.1866
ajaleht;0.1861
vargapoiss;0.1851
Boris;0.1846
arreteeritud;0.1839
jää;0.1806
kookima;0.1769
sumama;0.1746
lugema;0.1725
500;0.1724
harv;0.1719
Tallinn;0.1708
Kreml;0.1706
jõgi;0.1703
kopermann;0.1659
32;0.1638
hobune;0.1631
Berliin;0.1623
töötama;0.1609
turinski;0.1585
perekonnaliige;0.1566
Babon;0.1566
politseikomissariaat;0.1552
trükisõna;0.151
bee;0.1494
sild;0.1483
müüja;0.1393
Siber;0.1385
suits;0.1359
Beati;0.1346
koer;0.1313
väiksem;0.1312
Andrei;0.1306
mootorratas;0.1257
Kraus;0.1228
Omsk;0.1225
nõukogu;0.1191
lavamine;0.1189
maksma;0.1158
toidukraam;0.1043
hunt;0.1039
mürgitatud;0.1032
vaguninumber;0.1025
NKVD;0.0941
tank;0.0912
söekaevandus;0.0901
lookima;0.0896
Ida-Uural;0.087
Ast;0.0857
arst;0.056
sari;0.0478
rubla;0.0469
reisser;0.0401
mustlasnaine;0.0371
element;0.0361
andma;0.0293
table;0.0073
kindlustustöö;-0.0177
