keyphrase;score
Daniil;0.577
emakeelne;0.4792
pikiroobane;0.4594
näitama;0.4357
tegelane;0.4275
pimestatud;0.4213
äratama;0.4213
nägu;0.4171
naljakas;0.4139
veidi;0.4108
sõbranna;0.375
Kess;0.3713
järeltulija;0.3707
kooma;0.3682
ettevaatlikult;0.3667
raamatuvirna;0.3624
instinkt;0.3622
ekslema;0.3602
meenutustess;0.3574
hääl;0.3554
käegalöömistunne;0.355
tantsija;0.3528
õhtu;0.3501
sõrm;0.348
laine;0.3465
lugema;0.3464
vaikselt;0.3426
mängimine;0.3417
pöörama;0.3413
identiteet;0.338
noorus;0.3372
Taaniel;0.3344
Arnes;0.3337
konjakiklaas;0.3324
üheskoos;0.3289
idülliline;0.3264
ootama;0.323
vanamoodne;0.3159
kuus;0.3131
Antsu;0.3089
käskima;0.306
hingamissagedus;0.3059
segane;0.3055
Badel;0.3038
peeter;0.3032
uuesti;0.2999
kartma;0.2981
rahvakunstnik;0.2972
erivärviline;0.2956
üritama;0.2951
Sergejevitš;0.2914
kirjutama;0.2897
algama;0.288
isa;0.2844
süda;0.284
parkla;0.2818
Möbius;0.2784
isur;0.2776
haak;0.2761
kõndima;0.2761
Maarjamõisa;0.2749
vihastama;0.2718
signaal;0.2716
üksainus;0.2709
Hans;0.268
vabandus;0.2657
parasjagu;0.2647
voolama;0.2645
neljas;0.2644
uskuma;0.2643
lahkuminek;0.2599
tunnistaja;0.2595
Vane;0.2581
Signe;0.2576
küla;0.2568
Pavel;0.2565
kaks;0.2561
ujuja;0.2521
ekraan;0.2489
Pjotr;0.2485
mood;0.2476
sugupuu;0.2465
loopima;0.2457
ark;0.245
tablett;0.243
tavapäraselt;0.2417
kleit;0.2411
eksite;0.24
algus;0.2393
korter;0.2381
sedel;0.237
uks;0.235
lohisema;0.2349
küpsetama;0.2308
võib-olla;0.2307
kasvama;0.2298
Vironia;0.2264
Jaans;0.2263
külastaja;0.2255
ants;0.2251
pressima;0.2243
kindlasti;0.2234
teadmine;0.2187
võimatu;0.2185
väsinud;0.2167
murtud;0.214
repressioon;0.2139
idealiseeriv;0.2102
tugev;0.2081
sigaretituhk;0.2078
paapel;0.2036
tar;0.2011
telefon;0.2009
voodi;0.1986
süüdistama;0.1959
andma;0.1945
nimekiri;0.1914
kalakombinaat;0.19
vein;0.19
parem;0.1892
valge;0.1885
hääletult;0.1884
viimane;0.1881
kõrge;0.1866
talviti;0.1853
põhjus;0.1851
Heinküla;0.1845
sügavus;0.1809
Narva;0.1797
kodeerima;0.1774
ratas;0.1771
plompiir;0.1768
konflikt;0.1737
õhuruum;0.1735
orienteerumine;0.1734
intensiivravi;0.1731
laevaremonditehas;0.1728
eluvorm;0.1715
abielu;0.1702
nädal;0.1692
jalg;0.1668
ülemäära;0.1662
jääma;0.1619
kilomeeter;0.1616
surnud;0.1604
juht;0.1594
kivi;0.1594
kummardumine;0.1585
fotoalbum;0.1555
king;0.1507
tulevik;0.1506
70;0.149
nälg;0.1447
toolirida;0.1437
kiirus;0.1426
kuu;0.141
väiksem;0.1396
hammas;0.1385
integreerima;0.1321
jõulukaart;0.1297
müür;0.1233
keskharidus;0.1216
silms;0.1189
Soome;0.1181
vaba;0.1177
kodutu;0.113
milliliiter;0.1127
gestaapo;0.1127
eksotermiline;0.1123
Ansu;0.1118
NKVD;0.1104
Jans;0.1067
suitsuvorst;0.1062
rahvusriik;0.1054
suhe;0.105
mehaaniline;0.1043
kevad;0.1037
1992;0.0928
inerts;0.0917
aduma;0.0885
maanteeamet;0.0871
Internet;0.0865
uni;0.0846
noorem;0.0799
vererõhk;0.0752
maksma;0.0747
fundamentalist;0.0736
sõjavägi;0.0599
lift;0.0591
Göttingen;0.0576
sale;0.0536
molekul;0.0369
supermarket;0.0228
0;0.0227
hõbe;0.0207
haigla;0.0142
resident;0.0056
tööstusrajoon;0.0041
orgaaniline;-0.0004
autoregistrikeskus;-0.0635
