keyphrase;score
rahvalaulukonkurss;0.5586
laulukonkurss;0.5561
koorijuht;0.5502
muusikafestival;0.5036
kontserdisaal;0.4771
koor;0.4592
muusikus;0.4585
kutse;0.4512
folgifestival;0.4425
koorikooriühing;0.4367
maine;0.4313
kuulama;0.4212
kiitma;0.4111
folkloorifestival;0.4056
žüriiliike;0.4046
julgelt;0.3968
folgikategooria;0.3951
kuulutama;0.3894
kohtuma;0.3876
külalismaa;0.3862
dirigent;0.3772
kokkuvõtmismoment;0.3763
Juhlavik;0.3728
intonatsiooniliselt;0.3661
autoriteetne;0.3658
Eriksson;0.3649
serveerima;0.3641
õpetlik;0.3576
lõpetama;0.3571
keel;0.3565
arvestus;0.3556
konservatoorium;0.3486
publik;0.347
kultuuriprogramm;0.3433
intervjuu;0.3427
näitama;0.3383
näiteks;0.3379
ajal;0.3367
küsima;0.3367
soojasõna;0.3365
ülejäänud;0.3323
põhjus;0.3251
Akadeemia;0.325
tõusma;0.3231
sobistama;0.3228
kahetsema;0.3218
situatsioon;0.3218
eksimine;0.3213
kahtlustama;0.3162
taevane;0.3143
Budapest;0.3137
jälle;0.3114
esimene;0.3086
itaalia;0.3084
Serenaad;0.3078
edukalt;0.3064
üllatus;0.3037
eksperimentaalshow;0.3014
vaikselt;0.3009
võõramaine;0.3008
Veski;0.2999
preemia;0.2987
Holland;0.2941
plaadifirma;0.2935
temperamentne;0.293
neljas;0.2901
kaua;0.2882
konkursiprogramm;0.2868
Jugoslaavia;0.2863
Ratassepp;0.2811
gigant;0.281
Estonia;0.2801
kammersaal;0.2794
publikkuma;0.2777
Žürii;0.2759
lihtsalt;0.2759
tähtis;0.2745
helilooja;0.2743
valik;0.2743
direktor;0.2741
halvem;0.2737
kartma;0.2684
linnapaik;0.2682
Jürgens;0.2637
Tšehhoslovakkia;0.2608
õhtuja;0.2603
inimene;0.2602
Rovoneedmine;0.2594
mäng;0.2591
Bulgaaria;0.2581
viimane;0.2574
lahti;0.2572
kõrge;0.2562
altar;0.2557
käsi;0.2528
keskendumisvõime;0.2493
meetma;0.249
liikumine;0.2464
sündima;0.2426
tants;0.2403
kirjutama;0.24
erinev;0.2397
kohutavalt;0.2382
kuldmedal;0.2377
küllalt;0.2375
kohanemisaeg;0.2374
laadne;0.2368
hindamine;0.2344
Inger;0.2344
rahvusvaheline;0.2314
kloriana;0.2309
tormine;0.2297
algama;0.2292
teadmine;0.2291
Gennadi;0.2264
no;0.2256
tütarlastekoor;0.2247
aprill;0.2244
noortekoor;0.2243
võib-olla;0.2223
pime;0.2203
Mustamäe;0.2202
tormiline;0.22
Maria;0.2178
kaks;0.2162
kiri;0.2157
pansion;0.2137
kohustuslik;0.2122
miljöö;0.2111
Britten;0.2047
Monte;0.2047
rongisõit;0.2041
hääletus;0.2033
kuus;0.2027
Plovdiv;0.201
Partok;0.2002
tugevam;0.1999
peenem;0.1981
soliidne;0.1973
konkurent;0.1968
Veljo;0.1966
kümmekond;0.1908
spetsialist;0.1891
nägu;0.1883
hoidma;0.1879
press;0.1874
nõukogu;0.1846
ehitama;0.184
raadio;0.1811
lugema;0.1796
doonoleja;0.1795
laud;0.1787
ilus;0.1776
võrdlema;0.1702
parlamendihoone;0.1686
koormus;0.1681
vorm;0.1672
magama;0.1668
mugandama;0.1615
kategooria;0.1615
kvaliteedisfäär;0.161
Arsenal;0.1608
atmosfäär;0.1592
toimuma;0.1583
tavaline;0.1498
hotell;0.1439
moora;0.1432
võim;0.1428
needmine;0.1404
sõprusühing;0.1404
pilt;0.1375
kuu;0.1373
antseet;0.1365
vesi;0.1363
mugavalt;0.134
150;0.1322
partner;0.1301
Verde;0.13
sööma;0.1291
Lõuna-Karoliina;0.127
rauaneeline;0.1125
ilming;0.1117
müüma;0.1111
Savena;0.1093
auta;0.1075
jääma;0.0999
värv;0.0934
Housen;0.0929
Filipiinid;0.0919
Peela;0.0838
huumor;0.0772
andma;0.0702
väiksem;0.0693
range;0.0558
lava;0.053
inflatsioon;0.0486
kood;0.0395
finantsiline;0.029
videolint;0.0247
Victoria;0.0182
