keyphrase;score
õpetaja;0.5145
teatrikunstipidupäev;0.5079
keskööprogramm;0.5022
muusikakool;0.4839
teatriteadlased-kriitik;0.4477
ajal;0.4371
keskkool;0.4276
lausa;0.4208
ööpäevane;0.4192
lõpetaja;0.4039
Tallinn;0.3977
laupäevane;0.397
repertuaar;0.3933
publik;0.3896
algklass;0.3875
1983;0.3798
sündmus;0.3789
grammatikatund;0.3772
valitud;0.3741
alustama;0.3709
kultuur;0.3688
nullpäev;0.3657
klubi;0.365
hääl;0.3621
päevik;0.358
koolitüdruk;0.3571
täht;0.3517
külaline;0.3517
mäletama;0.3433
kirjalikult;0.3419
pikisilmi;0.3413
näitlejanna;0.3406
juht;0.3389
kriitika;0.3284
artikkel;0.3231
nukuteater;0.3227
pioneer;0.3178
täiskasvanud;0.3177
Leedu;0.3176
edusamm;0.3164
Marje;0.3161
suunamiskomisjon;0.3139
Georg;0.3134
õppima;0.3123
Mart;0.3094
tunnustus;0.3084
mälu;0.3038
klaver;0.3014
parim;0.3012
kunstnik;0.3004
suhtumine;0.3004
noorus;0.3003
vaikselt;0.2975
küsimuste-vastus;0.2954
unenägu;0.2947
misse;0.2945
koolipõlv;0.2941
põhjus;0.2938
misjao;0.2919
näide;0.2912
magama;0.2904
riiklik;0.2889
pikk;0.2885
võõras;0.2871
eksima;0.2832
hellitama;0.2823
ootama;0.2819
Orgulas;0.2815
tulemus;0.2812
mängimine;0.2807
Arnot;0.28
küla;0.278
Silvia;0.2767
iseseisev;0.2723
Kihnu;0.272
enesesuunamine;0.2713
puhkuseliikumine;0.27
kõrge;0.2698
automaatselt;0.2695
filmivaatamine;0.2691
Ilmar;0.2683
Judel;0.2677
61;0.2664
Lenk;0.2657
piinane;0.2656
Nõukogu;0.2656
Leo;0.2645
erinev;0.2631
naljakas;0.2631
kaluripoog;0.2595
konservatoorium;0.2591
Jaanus;0.2586
Voldemar;0.2567
Amman;0.2554
Kingissepa;0.2534
sündinud;0.2524
ema;0.2524
aktiivselt;0.2515
Andres;0.2506
kuu;0.2493
viiendane;0.249
vennane;0.2483
Mikiver;0.2439
üksküla;0.2435
Moktonovski;0.24
daam;0.2389
kummitama;0.2386
Yenn;0.2368
Tartu;0.2359
dress;0.2342
kevad;0.2339
estraadilaulja;0.2335
Saul;0.2315
tohutult;0.2314
hüvastijätukõne;0.231
vanatreial;0.2303
libl;0.2263
Helmut;0.2249
horoskoop;0.221
Moskva;0.2201
töö;0.2194
normaalne;0.2189
Ellen;0.2172
visiit;0.2149
repliik;0.2143
NSV;0.2123
teooria;0.2117
kohtunik;0.2111
kontrollima;0.2095
prototüüp;0.2088
uni;0.2084
tollal;0.2063
Lorenz;0.2062
meeter;0.2027
Alfred;0.2022
trioga;0.2013
kohutavalt;0.2013
sõber;0.2007
andma;0.1995
ebaõnnestuma;0.1992
käekäik;0.1908
vabadus;0.1894
võim;0.189
Lauter;0.1884
palee;0.1881
nõudma;0.1881
võib-olla;0.1759
vanusepiir;0.1758
kodu;0.1757
Napoleon;0.1753
võlgu;0.1741
graafik;0.1731
Muhumaa;0.1716
õnnetus;0.1715
fikseeritud;0.1698
Madis;0.1684
järvet;0.1682
roos;0.1655
eksam;0.165
Meel;0.1634
Waterloo;0.1628
Veeveea;0.1592
ring;0.1588
protsess;0.1588
õnn;0.1538
kava;0.1532
külm;0.1521
kauplus;0.1518
kõikjal;0.1477
punane;0.1453
number;0.1452
armas;0.1364
lohutamine;0.1306
200;0.1261
suhe;0.123
roll;0.1216
tiger;0.1211
ekraan;0.1191
miljardär;0.1171
Ants;0.115
lava;0.1133
tööpuudus;0.1054
roots;0.1045
range;0.1038
närvisüsteem;0.1036
Spencer;0.1015
logelema;0.1005
Romulus;0.0981
jääma;0.097
puhtvedamine;0.0955
ühendamine;0.094
tiiter;0.0901
väiksem;0.0786
langema;0.0714
toitumine;0.0664
risk;0.0574
abiellumine;0.0542
transport;0.027
kolabrinioon;-0.0019
biorütm;-0.0922
