keyphrase;score
kusagile;0.4724
kaugel;0.4345
patarei;0.4342
mägi;0.4146
arvama;0.413
Šotimaasõjaluaja;0.4118
klokk;0.4117
lõputu;0.4074
Dylan;0.4072
unistamine;0.3936
õhtu;0.3918
hilisem;0.389
hääldama;0.3868
päike;0.3798
kummituslik;0.3783
legend;0.3769
senine;0.3761
meenutama;0.37
anglosaks;0.37
üksildane;0.3667
kilp;0.3647
pime;0.361
tornivarem;0.3586
tõusma;0.3568
kummaline;0.35
hirmuäratavam;0.3499
külaline;0.3433
varahommik;0.3365
võitmatu;0.3335
hilja;0.332
tsiteerima;0.3259
võib-olla;0.3244
kaunis;0.32
Stewart;0.3199
maailm;0.3199
maius;0.3192
nüüdne;0.3173
David;0.3161
rannikulinn;0.3159
lõuna;0.3152
Iirimaa;0.3134
lõuna-lääne;0.3087
pühapäev;0.3068
Shetland;0.3053
kuningakoda;0.303
Edinberg;0.303
ilm;0.3003
näitama;0.2978
kamber;0.2966
viimane;0.2965
ainus;0.296
vanaisa;0.293
meresõitja;0.2925
Väike-Püha;0.2909
põgenema;0.2905
liivakiviplokk;0.2897
kivikuu;0.2889
linnamüüriseisev;0.2868
kodune;0.2857
jääma;0.2844
kirjutama;0.2819
tähistama;0.2807
piibliajastu;0.2777
Robi;0.2775
romantiline;0.2768
toodi;0.2754
Bob;0.2711
süda;0.2706
tulevik;0.27
hõivama;0.2671
isekas;0.2651
vastukaja;0.265
vaidlusalune;0.265
kõrge;0.2635
restoran;0.2591
paremale;0.2562
valitsemisaeg;0.2554
karvamüts;0.2527
kroonimistool;0.2518
filosoofia;0.2514
Edmond;0.2513
kunstnik;0.2511
Hampton;0.2511
Kaledoonia;0.2476
Kenneth;0.2473
kaheteistkümnes;0.2468
no;0.2465
augustikuu;0.2451
Island;0.245
turismiatraktsioon;0.2442
palee;0.2442
Fosfell;0.244
Jemms;0.2439
sügav;0.2437
kanal;0.2418
sugupuu;0.2413
muutma;0.2328
pilt;0.2317
tähtsaim;0.2283
80;0.228
talunik;0.2275
kindlasti;0.2264
mängima;0.2263
paavst;0.2217
himur;0.2211
kandma;0.2178
Abbey;0.2169
Hamilton;0.2157
niroobive;0.212
alustama;0.2119
parun;0.2078
George;0.2059
rikas;0.2054
jää;0.2051
lass;0.2046
vesi;0.2026
Smeeg;0.2014
taks;0.2009
liitlane;0.2005
Marie;0.2004
põletatud;0.1988
puudutama;0.1974
maailmasõda;0.1972
punane;0.1953
1558;0.1906
miljon;0.1884
Volter;0.1854
ehitatud;0.1843
Henr;0.1816
kuld;0.1815
purustatud;0.1813
jõul;0.1806
pommitama;0.18
arheoloogiline;0.1798
võim;0.1793
kronomeetria;0.1777
meeter;0.1765
kilo;0.1742
kasvama;0.1738
25;0.1733
alalõpma;0.173
iseseisvussõda;0.1706
kolm;0.1687
Andrews;0.1681
Tsees;0.1671
peomarss;0.1632
Hepburn;0.1616
peavari;0.1595
vaba;0.1594
magamistuba;0.156
mõrvamine;0.1553
roll;0.1544
loss;0.1533
1929;0.1533
teadlane;0.1517
bastion;0.15
valge;0.15
koloonia;0.1476
-st;0.1462
Franz;0.146
elluma;0.1438
Powell;0.1428
sõjavang;0.1401
Paukama;0.1374
Steward;0.1373
Monsmeg;0.1372
mõõgavõitlus;0.135
juht;0.1322
konservatiivne;0.1306
Stephens;0.13
sümbol;0.1291
Victoria;0.1289
maksma;0.1252
vepict;0.1245
iseseisev;0.1244
orkester;0.1146
Innofern;0.1125
perekond;0.1121
internet;0.1108
1066;0.109
Hadrianus;0.1079
prantsuse;0.1077
värviline;0.1065
õli;0.0987
jalg;0.0969
EEG;0.0914
abiellumine;0.0824
Kabel;0.0817
Balkan;0.0692
lause;0.0689
Parlament;0.0571
suruma;0.0563
medal;0.0475
IC;0.0411
impeerium;0.0357
toimuma;0.0254
andma;0.0176
prints;0.0139
standard;-0.0259
kindlustus;-0.0671
