keyphrase;score
muusikapäev;0.5803
muusikauudis;0.5663
jutufestival;0.5289
sümfooniaorkester;0.5217
Tallinn;0.5158
Muusikaakadeemia;0.5077
Festival;0.4973
kontserdipaik;0.4776
Johann;0.4457
Opera;0.4269
kuulama;0.423
žanr;0.4038
audiovisuaalkontsert;0.3995
juubeliaastapäev;0.396
Skandinaavia;0.394
publik;0.3917
flöödimängija;0.3891
Kadri-Ann;0.3834
Olga;0.3695
klaveripala;0.3661
külalistelemine;0.3588
raadiokuulaja;0.3494
kultuurielu;0.343
Elena;0.3419
kaasatud;0.3418
iga-aastane;0.34
toimetaja;0.3347
Leonhard;0.3284
dirigent;0.324
Berlioos;0.3223
dekaad;0.322
ajakirjanik;0.3208
õhtu;0.3196
pühapäev;0.316
Rene;0.3117
Raimo;0.3103
tervik;0.3102
Kesk-Euroopa;0.3072
Rally;0.3043
Ester;0.3014
intervjuu;0.2972
balletiteater;0.2961
koostööpind;0.2924
Week;0.2919
Viin;0.2917
Steinway;0.2842
2006;0.2842
välismaine;0.2833
Fransvelzermest;0.2819
kamingo;0.2793
tulevik;0.2789
suurim;0.277
Leipzig;0.2761
Alisson;0.2718
fantaasiamaailm;0.2708
keskenduma;0.2705
jaanuar;0.2687
Group;0.2665
kammersaal;0.2659
sisemaine;0.265
Tamberg;0.2648
mobima;0.2637
õpetaja;0.2617
teadmine;0.2599
filosoofiline;0.2587
Wagner;0.2558
Gerretz-Traksmann;0.2554
diahelimontaaž;0.2529
esitlus;0.2527
harjutuskeskkond;0.2471
30;0.2467
ruum;0.2465
Ragnar;0.2463
Sultsol;0.2452
Mazak;0.2445
park;0.2444
igalüht;0.2427
kunstiinimene;0.2423
Partners;0.2419
Krugman;0.2375
infelt;0.2359
fataalne;0.2347
tellima;0.2344
radikaalne;0.2314
sõber;0.2304
atmosfäär;0.2293
Suzuki;0.2278
andmine;0.2277
üllatama;0.2272
kavandamine;0.2268
ainus;0.2257
arhiivimaterjal;0.2244
90;0.2242
Heino;0.224
San;0.2205
kontekst;0.2182
mäletama;0.2182
veenev;0.2171
kaua;0.2157
demokraat;0.2135
reedene;0.2135
professionaalsus;0.2114
vanusegrupp;0.2066
poosson;0.2036
õnnelik;0.2028
tõusma;0.2018
ülemäära;0.2015
ratifitseerima;0.2008
Virtoosne;0.2001
tolerantsus;0.1987
viimane;0.1977
missioonitunne;0.1974
Mustpea;0.1971
toimuma;0.1965
muutus;0.1958
rahvaarv;0.195
kvaliteet;0.1941
probleem;0.1933
noorteakadeemia;0.1931
poolsson;0.1925
asenduma;0.1913
igav;0.1909
dominant;0.1891
Madame;0.1841
mängija;0.1835
pudistama;0.1811
Žüriis;0.1752
põhjus;0.1748
side;0.1744
antenark;0.1701
Randvere;0.1687
struktuur;0.1664
ring;0.1662
perm;0.1651
ameerikalik;0.1628
Twitter;0.1626
normaalne;0.1624
funktsioon;0.1605
alluma;0.1592
loobuma;0.1573
eluõigus;0.1556
Taylor;0.155
Trio;0.1541
silmaring;0.1501
kuldaeg;0.1501
stagnatsioon;0.1481
interBrett;0.1479
motivatsioon;0.1464
sügavus;0.1446
Paulson;0.1395
jää;0.1385
suhestuma;0.1377
turvavõrk;0.1376
töövaidlus;0.1375
Atlantic;0.1355
streikinud;0.1354
kava;0.1349
Beverly;0.1349
loomeinimene;0.1343
Canchel;0.134
Arnold;0.1314
John;0.1296
medal;0.127
Coulson;0.1266
50000;0.1259
sööma;0.1249
gaasitegelikult;0.1224
range;0.1214
võib-olla;0.1208
pood;0.1178
Kangrot;0.1153
Island;0.1075
surve;0.1067
väiksem;0.1056
jääma;0.1054
reisimine;0.1008
York;0.0987
drillingija;0.0947
element;0.0916
suhe;0.0867
mast;0.0857
kuu;0.0835
sari;0.0824
kaamera;0.0807
orgaaniline;0.0726
uks;0.0719
Markets;0.0626
mammut;0.0626
palk;0.0618
Sony;0.054
leppima;0.0539
fluidum;0.0499
pinker;0.048
Butterfly;0.0408
haigla;0.0408
liiklusõnnetus;0.0367
mobiiltelefon;0.035
Sahara;0.0194
Boot;-0.0003
nudis;-0.0029
