keyphrase;score
rüütlisaal;0.5647
lossihoone;0.5575
keskaegne;0.478
kuninglik;0.4401
kuulus;0.4181
Rothschild;0.3983
Suurlinn;0.3948
pühabernolfus;0.3873
Gustav;0.3862
kirikuarhitektuur;0.3701
Rooma;0.362
esikülgtorn;0.3611
luksussalong;0.361
tumehallis;0.3554
Helen;0.3478
traditsioon;0.3411
Bernold;0.3396
Henryk;0.3346
külaelanik;0.3338
Heleene;0.3216
nõit;0.3178
Utrecht;0.3163
Kalimburg;0.3078
Poola;0.3026
1641;0.2985
paradiis;0.2903
prantsuse;0.2895
Eedeehaaria;0.2866
Fansailen;0.2865
täht;0.2856
juudi;0.283
sallenz;0.2763
võidusõidurada;0.2734
hobune;0.2704
Eesti;0.2695
Dirkwançailen;0.2683
hallidesonaaker;0.2664
muusikaliteatrietendus;0.265
äsjasündinud;0.265
riigimuuseum;0.2626
Vahemeri;0.2599
omanik;0.2587
kivisild;0.2576
õhtu;0.2555
mässumeelne;0.2545
Vernolfus;0.2518
Edmond;0.2505
ehitaja;0.25
Peetrus;0.2499
maatasa;0.2489
ohverdus;0.2485
Lääs;0.2455
laiuv;0.2449
Hadon;0.2433
pärimisõigus;0.239
kuu;0.2332
Leene;0.2316
religioosne;0.2286
1912;0.2268
sõnagoogeuroviiv;0.2243
istutatud;0.2209
kutsutud;0.2203
kaugelt;0.2199
bastion;0.2175
romantiline;0.2154
Rochaeld;0.2148
külalistetuba;0.2109
hiljem;0.2108
autoklubi;0.21
rahvuslik;0.2087
Riviera;0.2083
paremale;0.208
kõrge;0.2073
progressiivsem;0.207
fantastiline;0.2047
Roger;0.2037
Joseina;0.2031
lemmikajakiri;0.2019
liige;0.2001
asendama;0.1974
hütreht;0.1964
kamin;0.1957
püsti;0.1946
Salomon;0.1943
kuulujutt;0.1942
viimane;0.1925
kaevama;0.1907
abiellumine;0.1902
linnulend;0.1877
pardoo;0.1853
1434;0.1853
kuulama;0.1831
andeks;0.1819
uks;0.1818
Tillu;0.1802
Albio;0.1794
pühapäev;0.1788
General;0.1786
Steel;0.1784
turist;0.1769
euro;0.1766
persam;0.1758
fantseelen;0.1752
mast;0.1744
Ellen;0.1743
vapitoon;0.1743
õukond;0.1742
Thaar;0.1736
märgitäis;0.1676
konservatiivne;0.1672
septembrikuuö;0.1662
tõepoolest;0.1655
Moore;0.1653
lõhkuma;0.1653
raudteejaam;0.1648
pseudokeskaegne;0.1647
Collins;0.1646
kunstikollektsioon;0.1605
unustama;0.1589
Paruness;0.1582
päike;0.1576
süda;0.1565
väike;0.1537
näide;0.1534
sild;0.1529
akadeemia;0.1512
Bess;0.1491
variant;0.1434
oliv;0.1392
bet;0.1384
kirjutama;0.1378
lugema;0.1336
üksinda;0.1334
kuus;0.1333
sõber;0.1317
kaks;0.1316
park;0.1313
Loskasveehaar;0.1306
nähtamatu;0.1297
Women;0.1269
sõde;0.1257
flaami;0.1253
Peck;0.1248
söögilaug;0.124
kastanipuu;0.1206
Pratchett;0.1201
lõuna;0.1185
pall;0.1179
president;0.1169
jõululaat;0.1157
punane;0.1144
filminäitleja;0.1138
kuueteistkümnes;0.1122
tütar;0.1112
külm;0.1107
sümmeetria;0.1106
lapsepõlvekodu;0.1105
haat;0.1105
põhiplaan;0.1083
Guybers;0.1077
ring;0.1077
Davidson;0.1071
kivisöeg;0.102
tõend;0.1011
lamp;0.1002
turvas;0.0998
Josiinavan;0.0983
tellima;0.0924
meeter;0.0879
Harley;0.0878
suurus;0.0749
jääma;0.0722
1000;0.0717
põrandaplaan;0.0716
restaureerinud;0.0705
-st;0.0688
maksma;0.0688
kobe;0.0672
loss;0.066
Campbell;0.0652
sell;0.0647
ulm;0.063
tool;0.0589
orn;0.0587
tip-top;0.0585
Tokyo;0.0541
moodne;0.0472
roheline;0.047
autoõnnetus;0.0349
Terry;0.0336
pass;0.0311
Hiina;0.0032
lift;0.0018
mall;-0.0039
irootsilt;-0.0041
ratas;-0.0077
veepeegel;-0.0131
jalg;-0.0468
puue;-0.0694
Clippers;-0.0849
