keyphrase;score
Helsinki-music;0.6907
sümfooniline;0.6049
ooperifestivalipaik;0.5885
solist;0.5588
Tallinn;0.5566
kontserdihooaeg;0.5301
Finlandia;0.5279
Läänemeri;0.5124
Stockholm;0.5049
muusikauudis;0.4831
Ukraina;0.4827
Igor;0.479
kuulama;0.4775
Ludwig;0.4661
dirigent;0.4481
Luciano;0.4439
poolorkester;0.4434
Katrin;0.4393
akustika;0.4328
Vilnius;0.4163
külaline;0.4108
Janadžiki;0.4009
raadioraadio;0.3876
belgia;0.3842
Annika;0.3828
kõrv;0.3792
seminar;0.3721
kolmekeelne;0.3706
iseseisev;0.369
Põhjamaa;0.3682
Mihkel;0.3664
intervjuu;0.3619
kultuurikeskus;0.36
Jukka-Pekka;0.3567
kongress;0.3537
toimetaja;0.3499
Moskva;0.3438
juht;0.3425
tähistama;0.3412
Rooma;0.3408
Kaspars;0.3309
traditsiooniline;0.3265
diplomaatiline;0.3259
flööt;0.321
Veljo;0.3186
Tulev;0.3137
Salvador;0.3123
õhtu;0.311
kunstinäitus;0.3105
mängima;0.3063
harjutama;0.3059
amfiteater;0.3037
hooajaplaan;0.3018
maailmakuulsus;0.3004
Marju;0.2996
Sibelius;0.2994
ootus;0.2975
2002;0.2962
memuaar;0.2949
kategooria;0.2942
õhkkond;0.2931
hoidma;0.2916
kommunikatsioon;0.2908
vaikne;0.2904
helilooja;0.2898
tsehh;0.2884
Boriss;0.2868
neljapäevane;0.2866
jaapani;0.284
klooster;0.2829
eeter;0.2826
Jüri;0.275
operaator;0.2747
detsibell;0.2741
Saaremaa;0.2698
esmakordselt;0.2646
mood;0.2635
Ararat;0.262
lahtine;0.2612
suurepäraselt;0.2604
partok;0.2601
virtuoos;0.2593
sponsor;0.2592
Birgitta;0.258
Milletaol;0.2568
Viin;0.2559
plaadipood;0.2559
ideoloog;0.2511
toimuma;0.2499
puu;0.2478
koordineerima;0.2473
rahvalaul;0.2464
kõrgem;0.244
park;0.2439
30;0.2436
televisioon;0.2385
tütarlastekoor;0.2369
Noblessner;0.2369
tulemus;0.2368
eufooriline;0.2333
vaba;0.2314
Andrus;0.2313
Ida;0.2225
Stradivarius;0.2222
kontekst;0.2196
soovitus;0.2185
ülikool;0.2172
tulevik;0.216
kodulehekülg;0.2158
kuldlõikemoment;0.2155
sumbubel;0.212
viimane;0.2092
faktuur;0.2066
resonantne;0.2033
meenutus;0.2
Peralt;0.1999
ECM;0.1991
euro;0.1967
uuslinn;0.196
töökoht;0.195
kaheksa;0.1949
ebaloomulik;0.1942
Broadway;0.1917
sünnipäev;0.191
Avery;0.1899
süsteem;0.1894
koridor;0.1885
Scala;0.1881
toone;0.188
sügavalt;0.1872
sort;0.185
tomat;0.1845
Georgia;0.1816
Volmer;0.1798
kuninganna;0.1756
Linda;0.1749
Charlie;0.171
merevesi;0.1706
vastutus;0.1696
mänedžer;0.169
1918;0.1651
Khanon;0.1607
lava;0.1583
loodusjõud;0.1579
virtuaalloodama;0.1573
organism;0.1527
Kristjan;0.1523
kuu;0.1522
Lincoln;0.1522
minimalistlik;0.1449
buss;0.1449
oreliomanik;0.1445
õnnetus;0.1435
värvikam;0.1429
kartma;0.1426
elektriline;0.1417
kaamera;0.1396
insult;0.1386
muutus;0.1379
Island;0.1374
null;0.1347
lihas;0.1334
metallvilla;0.1323
läbipaistev;0.1311
sööma;0.1307
Peters;0.1304
Nokia;0.129
mugav;0.1286
element;0.1285
Chitra;0.1279
suhe;0.1252
Polar;0.1238
võib-olla;0.1212
ammune;0.1207
-test;0.1182
suurus;0.1182
box;0.1171
Oravižhanka;0.1117
projekteerimine;0.1111
sõitma;0.1085
prints;0.1066
haigla;0.1049
Spy;0.1003
seitsmeteistaastane;0.0999
75000;0.0996
Company;0.0976
Angeles;0.0954
jääma;0.0868
mootorratas;0.084
Philip;0.0839
noorem;0.075
Price;0.0727
kava;0.0641
Fisher;0.0582
üürima;0.0523
Ants;0.0372
pesema;0.0181
pill;0.0119
verevarustushäire;0.0025
Toyota;-0.0048
