keyphrase;score
rahvamuusika;0.6473
kuulama;0.5774
budu;0.5096
maailmamuusik;0.4947
päev;0.4936
Haile;0.4882
harmoonia;0.473
sõna;0.4689
sada;0.449
popmuusikastaar;0.4489
läänemaailmahuviline;0.4487
parajastiminaarselt;0.4409
pagi;0.4375
pidevalt;0.4372
akustiline;0.4329
vabamaal;0.4326
aastasada;0.4321
arvama;0.4277
rütmika;0.4208
ühtviisi;0.4177
kullakallis;0.4142
põhjaosa;0.4109
traditsiooniline;0.4094
ainus;0.4077
iseseisvumine;0.4077
kaugemale;0.4065
maailmamuna;0.4056
kommenteerima;0.4046
ilmaletulek;0.3986
esimene;0.3986
koor;0.3962
süda;0.3934
raadio;0.3921
tihe;0.391
vaip;0.3879
näitama;0.387
kaasaegne;0.3868
Mikson;0.3861
Omaan;0.3809
armastatud;0.3796
rohke;0.3788
voolofon;0.3785
uus;0.3775
nägerlane;0.3766
papa;0.3765
kiiduavaldus;0.3755
Tooro;0.375
järgija;0.3721
pimesik;0.3709
kõrv;0.3691
rahvarohke;0.3669
uskuma;0.3666
ameeriklane;0.3619
teatmeteos;0.3613
elujõulisus;0.361
popmuusik;0.3602
aegamööda;0.3567
lihtne;0.3543
hääletoru;0.3537
maania;0.3532
vastupidiselt;0.3529
kodune;0.3525
briljantne;0.3508
emaihu;0.3502
viimane;0.35
mängima;0.3467
salvestatud;0.3454
džäss;0.3443
käskus;0.339
no;0.3378
sagedasem;0.332
lootus;0.3317
kambja;0.3316
otsimine;0.3278
eesti;0.3264
trobikond;0.3229
helge;0.3216
pühakutes;0.3169
liikuma;0.3169
parem;0.316
album;0.314
küla;0.3113
suhtumine;0.3109
Bubba;0.3106
segane;0.3084
juht;0.3067
Klootes;0.3052
moodne;0.3027
vähe;0.3025
kolonisaator;0.3025
reisima;0.3013
artist;0.2981
parasjagu;0.2976
kuivoolafisaund;0.2972
unustama;0.2941
alus;0.293
Kallas;0.2928
liituma;0.2921
värske;0.2906
kirjutamine;0.2901
lame;0.2897
sünniaasta;0.2877
Paavo;0.2876
Ismallo;0.2875
kitarrist;0.2873
pühenduma;0.2873
kümnend;0.2865
saladus;0.2861
Jomarthene;0.2849
romaan;0.2847
rahvusvaheline;0.2836
mandingo;0.2833
märk;0.2833
kogemus;0.2829
devalveerima;0.2814
suhtlemine;0.2807
osutuma;0.2805
naine;0.2747
laos;0.2739
võib-olla;0.2737
intuitiivne;0.2727
1000;0.27
erinev;0.2685
vastvaidlemine;0.2684
täis;0.2679
suletud;0.2663
täht;0.2662
tehnitsism;0.2647
kaardistama;0.263
Jusson;0.2628
Richard;0.2619
kargantuba;0.2619
jääma;0.2614
Talifarcatu;0.2614
positiivism;0.2596
1953;0.259
Kuuba;0.2534
kolm;0.2509
Sydicy;0.2508
puu;0.25
87;0.2468
noormees;0.2465
sassi;0.2463
Babamaa;0.2447
lugema;0.2417
Tarmo;0.2415
lõuna;0.2413
lühiintervjuu;0.2394
Nigeeria;0.2377
keskkond;0.2354
kahepalgeline;0.233
islam;0.2291
käsi;0.2249
Senegal;0.2245
sõdur;0.2232
uuenemine;0.2225
eetiline;0.2207
neutraalsus;0.218
pealinn;0.2173
kuus;0.2127
perekonnapea;0.2125
õpetamine;0.2094
jää;0.199
lasl;0.199
foto;0.1918
skulptuur;0.1909
toimuma;0.1875
kasvama;0.1863
vähemus;0.1851
peen;0.1794
õnnetus;0.1746
seitsmesajaleheküljeline;0.1743
Dallas;0.1735
suhe;0.1697
elektrooniline;0.1688
töötlus;0.1681
prantsuse;0.1643
balloon;0.1545
kontekst;0.1541
Craiet;0.1478
lamp;0.1469
Waba;0.1435
noorem;0.1433
vastureaktsioon;0.1385
pulss;0.1356
maksma;0.1325
algmaterjal;0.1316
hübriid;0.1117
taotlus;0.111
toetus;0.1019
prints;0.0994
anduma;0.0933
element;0.0896
-test;0.0848
konkurent;0.0843
partner;0.0764
euro;0.0734
orgestrabaobama;0.0596
lihas;0.0352
mall;-0.0364
