keyphrase;score
eesti;0.551
loengutsükk;0.502
hommepäev;0.4946
ajal;0.4627
minut;0.4622
praegult;0.456
hommikuti;0.4504
senine;0.4301
ootama;0.4218
rahvas;0.4206
igalüht;0.418
majapidajanna;0.4153
saabuma;0.4127
nädal;0.4112
kaua;0.4051
õhtu;0.3808
kuulama;0.3792
julgelt;0.3764
nädalalõpp;0.3679
linn;0.3646
küla;0.3628
otsustama;0.3625
neiu;0.3611
rusuhunnik;0.3545
harrastus;0.3534
eelkõneleja;0.3486
võõras;0.3474
norra;0.345
ootamatu;0.3442
vanavanem;0.3417
tänulik;0.3342
nostalgia;0.3341
teistpidi;0.3341
küllalt;0.3326
Euroopa;0.3297
jaanuar;0.3226
idee;0.3225
suur;0.3218
eksisteerima;0.3184
tihtipeale;0.3184
viie-kuus;0.3123
sünnipäev;0.3088
võitma;0.3079
näitama;0.3031
mängima;0.3024
tulevik;0.2992
Rossija;0.2975
lõuna;0.2971
mõisahoone;0.2968
tippjuhtkond;0.2944
unistus;0.2852
tunne;0.2841
koguma;0.2815
muutma;0.277
PA;0.2763
sõpru-tuttav;0.276
meelerahu;0.276
tihemini;0.276
miljon;0.2742
Kolu;0.2733
improviseeritud;0.2727
põhjus;0.2719
loobuma;0.2702
müüma;0.2697
esimene;0.2686
viimane;0.2685
ehitatud;0.2685
Belarus;0.2684
mugavalt;0.2671
üksildane;0.2619
kahekümnekes;0.2598
hoidma;0.2597
parem;0.2591
alus;0.2578
punane;0.2572
Kilumets;0.2546
kirjutama;0.2527
optimism;0.2523
keel;0.2519
meeter;0.2518
Amad;0.2515
kultuuriväärtus;0.2489
Ühendriik;0.2467
abikaasa;0.2463
süda;0.2459
töötama;0.2452
kroon;0.2439
liige;0.2431
andunult;0.2429
saun;0.2411
värske;0.2407
ekspluateerima;0.2397
kasvanud;0.2388
kava;0.2353
ilus;0.2339
vastutus;0.2326
Ruth-Kaja;0.2312
jääma;0.231
raadiokuulaja;0.2302
lootusetu;0.2301
reklaam;0.2291
raha;0.2285
vähe;0.228
hobune;0.2269
teadmine;0.2254
70;0.2241
eetiline;0.2169
sorry;0.2163
auto;0.2162
uks;0.2154
Rutkaja;0.2137
park;0.2134
üürimine;0.2124
võib-olla;0.2123
lesknaine;0.2117
vajadus;0.2108
maol;0.2106
järglane;0.2093
toimuma;0.2085
lõpetaja;0.2078
klient;0.2076
Margit;0.2074
Kommunistlik;0.2065
Eluja;0.2059
koer;0.2059
Petit;0.205
katus;0.204
arendamine;0.2031
liikumine;0.2016
kõrgem;0.2008
kanal;0.197
hulk;0.1968
persooniintervju;0.1953
perspektiiv;0.1944
kaheksa;0.193
kaart;0.1918
perekondlik;0.191
asuv;0.1909
probleem;0.1908
spioon;0.188
pilt;0.185
osalus;0.1845
Virtina;0.1842
näitus;0.1789
Tartu;0.176
Concordia;0.1751
majandusjuht;0.1699
vastupidine;0.1687
Beck;0.1665
käsi;0.1656
maakoolihariduspõhi;0.1651
arengukeskus;0.1648
võrdne;0.1641
juur;0.1626
Helsing;0.1575
st;0.1574
rahvusraamatukogu;0.1524
munavalge;0.15
sügavalt;0.1493
ratsahobune;0.1465
langema;0.1441
närviline;0.1439
tõenäosus;0.1411
Helme;0.1382
protsent;0.137
sport;0.1362
roll;0.1303
Järva;0.1289
süsteem;0.1283
tütar;0.1282
aduma;0.1272
Rapla;0.1267
bankett;0.1256
sild;0.1255
sõltuvus;0.1254
kevad;0.1253
ring;0.1216
kristlik;0.1208
õigusteaduskond;0.1168
pulm;0.1118
Austraalia;0.1065
Mullen;0.1004
restaureeritud;0.0993
tervisesaavutamine;0.0961
AFP;0.0953
energia;0.095
voodiriie;0.0935
armas;0.0893
Merle;0.0844
stress;0.0764
tööstusettevõte;0.0581
programmeerija;0.0564
telekontroll;0.0534
Oil;0.047
suhe;0.0449
gripp;0.0417
kalkulatsioon;0.0327
jalg;0.0295
puue;0.0175
Ülikoolipsühholoog;-0.0072
