keyphrase;score
korraks;0.5638
kuulama;0.5333
kohtuma;0.5143
maailmapäev;0.4967
Raadio;0.4959
lemmiklaul;0.4687
elu;0.4513
kontsertõht;0.45
uudis;0.4358
õnnitlema;0.4358
sõnum;0.4294
sou;0.4214
ainus;0.4184
eilne;0.4086
telelavastus;0.4045
küsima;0.4022
vanusemuusika;0.3939
uus;0.3865
tõusma;0.3777
looming;0.3775
nädal;0.3754
suur;0.3673
väliseestlane;0.3657
mängima;0.3638
Goog;0.3583
muusikanõukogu;0.3502
jõulukink;0.3494
kutsumine;0.3489
sõnumikeskus;0.3471
parem;0.3454
neljas;0.3443
rahu;0.3412
piletimäng;0.3396
valik;0.3393
Pärnu;0.3377
üllatus;0.3335
kolmekümnes;0.3328
naerma;0.3316
mõnisada;0.3315
pop;0.326
vaba;0.3251
teletorn;0.3244
satelliidimeister;0.32
õhtu;0.3187
sõitma;0.3182
ühendus;0.3179
tuul;0.3166
nantiinsementifiv;0.3128
klaver;0.3113
kombikraist;0.3094
pühapäeviti;0.3082
põhjus;0.3076
linn;0.3033
agul;0.3031
lootusetult;0.3017
low-bay;0.3001
poiss;0.2986
post;0.2983
vähem;0.2947
jääma;0.2923
uskuma;0.2921
võitma;0.2914
aprill;0.2911
magama;0.2903
ahvileivapuu;0.2888
86;0.2874
sõber;0.2861
intervjuu;0.2824
telefoninumber;0.2802
Igor;0.2799
Domingo;0.2798
kiri;0.2776
Elway;0.2767
haav;0.2767
turist;0.2711
katki;0.2691
värskem;0.2687
internet;0.2673
Moppel;0.266
Raul;0.2656
NO99;0.2647
sünnipäev;0.2611
karu;0.261
2050;0.2589
süüdi;0.2537
rock;0.2535
tähelepanu;0.2527
kitarrist;0.2518
KUMU;0.2513
Tallinn;0.2511
2006;0.251
kirjutama;0.2503
töötama;0.2472
endo;0.247
veerand;0.2465
hipster;0.2457
Lin;0.2449
Norra;0.2428
sordia;0.242
saksa;0.2408
Kerikmäe;0.2404
madame;0.2404
maksma;0.2374
Jim;0.2362
pokuma;0.2361
rong;0.2357
tavaline;0.2343
söögiskilon;0.2323
helilooja;0.2316
uks;0.2313
Jüri;0.2313
hamm;0.2306
Hanna;0.2306
Poola;0.2295
album;0.227
koer;0.2266
taasalanud;0.224
kuld;0.2238
Merivoo-Parro;0.2237
raad;0.2214
Mehhiko;0.221
American;0.2208
algus;0.2201
Mekstressay;0.2199
elektriarve;0.2195
püsivorm;0.2186
roll;0.2165
depress;0.2152
Morrissey;0.2141
Café;0.2141
Jeesus;0.213
Ashilev;0.2127
juurukai;0.205
plawa;0.2044
festival;0.2037
Richards;0.2032
kloon;0.2031
check-check-check;0.1999
talvejuhatus;0.1987
Pootsmann;0.1964
vanaema;0.1946
ameeter;0.194
Pigipop;0.1931
langema;0.1931
UK;0.1926
lennuk;0.1911
Estoming;0.1908
tellima;0.1887
Kaire;0.1868
müüma;0.1849
Pomela;0.1805
toimuma;0.1752
Ingrid;0.1738
-st;0.1718
lugema;0.1702
Nestor;0.1651
vibratsioon;0.1631
Marss;0.1601
doktor;0.1562
artist;0.1554
süntesaator;0.1545
apels;0.1539
kakao;0.1515
tütarlaps;0.1484
Valner;0.1476
hiir;0.1459
partner;0.1439
Ida-Tal;0.1437
Clyde;0.1436
Rose;0.1435
Attack;0.1427
industriaalrokk;0.1371
Ferreira;0.1355
Heati;0.1298
neurorock;0.1294
Gravity;0.1285
filter;0.1269
horror;0.1261
truck;0.1249
haakkell;0.1248
nakatuma;0.1245
üürikorter;0.1207
hunt;0.1199
elektronmuusik;0.1181
hindu;0.1087
noortööbretmoorin;0.1055
karaat;0.1018
lava;0.0911
ostma;0.0902
värv;0.0855
monotoonsus;0.0819
printima;0.0786
luu;0.0738
heelium;0.0656
R2;0.0653
Tenantiinserand;0.0626
euro;0.0616
Grant;0.058
köögilaud;0.0457
baptepresson;0.0344
